datetime,open,high,low,close,volume,total_turnover,open_interest
2020-11-30 14:15:00,57160.0,57250.0,57140.0,57170.0,3021.0,868379000.0,160631.0
2020-11-30 14:20:00,57170.0,57210.0,56920.0,56940.0,3951.0,1133584300.0000076,160095.0
2020-11-30 14:25:00,56930.0,57050.0,56900.0,56960.0,5967.0,1708992449.9999924,158742.0
2020-11-30 14:30:00,56960.0,57040.0,56860.0,57030.0,6294.0,1801585100.0,157268.0
2020-11-30 14:35:00,57040.0,57100.0,57010.0,57040.0,2472.0,708774950.0,156900.0
2020-11-30 14:40:00,57040.0,57140.0,57030.0,57100.0,2793.0,801362950.0,156514.0
2020-11-30 14:45:00,57100.0,57180.0,57080.0,57170.0,2497.0,716970450.0,156331.0
2020-11-30 14:50:00,57170.0,57260.0,57100.0,57250.0,3975.0,1142536700.0,156462.0
2020-11-30 14:55:00,57250.0,57360.0,57230.0,57270.0,5290.0,1523210050.0,156803.0
2020-11-30 15:00:00,57270.0,57490.0,57250.0,57380.0,7151.0,2061828000.0,156167.0
2020-12-01 09:05:00,56640.0,56860.0,56470.0,56780.0,11886.0,3384410350.0,143502.0
2020-12-01 09:10:00,56780.0,56820.0,56680.0,56820.0,4130.0,1178193700.0,143060.0
2020-12-01 09:15:00,56820.0,56910.0,56810.0,56840.0,5502.0,1572500350.0,142461.0
2020-12-01 09:20:00,56840.0,56850.0,56730.0,56740.0,3552.0,1013669550.0,142252.0
2020-12-01 09:25:00,56740.0,56840.0,56720.0,56790.0,2567.0,732674650.0,142150.0
2020-12-01 09:30:00,56790.0,56800.0,56730.0,56770.0,1713.0,488782550.0,142104.0
2020-12-01 09:35:00,56770.0,56860.0,56750.0,56770.0,2919.0,833324100.0,142074.0
2020-12-01 09:40:00,56760.0,56800.0,56740.0,56750.0,1349.0,384952300.0,141958.0
2020-12-01 09:45:00,56750.0,56820.0,56750.0,56790.0,1177.0,335924999.9999924,142070.0
2020-12-01 09:50:00,56790.0,56900.0,56780.0,56880.0,2601.0,743153350.0000076,142430.0
2020-12-01 09:55:00,56880.0,56900.0,56860.0,56890.0,1604.0,458567400.0,142548.0
2020-12-01 10:00:00,56890.0,56890.0,56830.0,56850.0,767.0,219187200.0,142566.0
2020-12-01 10:05:00,56850.0,57010.0,56830.0,57010.0,2542.0,727191550.0,142863.0
2020-12-01 10:10:00,57000.0,57140.0,56990.0,57060.0,4964.0,1423982250.0,142808.0
2020-12-01 10:15:00,57060.0,57060.0,56920.0,56990.0,2823.0,808718950.0,142479.0
2020-12-01 10:35:00,57010.0,57070.0,57000.0,57050.0,1988.0,569891349.9999924,142499.0
2020-12-01 10:40:00,57040.0,57050.0,56990.0,57000.0,1614.0,462573150.0000076,142584.0
2020-12-01 10:45:00,57000.0,57070.0,57000.0,57030.0,1329.0,381028150.0,142563.0
2020-12-01 10:50:00,57030.0,57030.0,56950.0,56950.0,831.0,238066450.00000763,142355.0
2020-12-01 10:55:00,56950.0,57000.0,56930.0,56980.0,1467.0,420071999.9999924,142392.0
2020-12-01 11:00:00,56980.0,56990.0,56870.0,56900.0,1895.0,542071450.0,142178.0
2020-12-01 11:05:00,56900.0,56950.0,56880.0,56920.0,1148.0,328402750.0,142054.0
2020-12-01 11:10:00,56920.0,56960.0,56870.0,56900.0,1448.0,414208750.0,141745.0
2020-12-01 11:15:00,56900.0,56930.0,56870.0,56920.0,1052.0,300872800.0,141541.0
2020-12-01 11:20:00,56930.0,56950.0,56920.0,56940.0,1036.0,296475550.0,141535.0
2020-12-01 11:25:00,56940.0,56960.0,56880.0,56890.0,1519.0,434641450.0000076,141535.0
2020-12-01 11:30:00,56890.0,56920.0,56820.0,56860.0,2271.0,648974549.9999924,140839.0
2020-12-01 13:35:00,56920.0,56930.0,56850.0,56900.0,1824.0,521591950.0,140946.0
2020-12-01 13:40:00,56900.0,56990.0,56890.0,56950.0,1385.0,396366000.0,140870.0
2020-12-01 13:45:00,56950.0,57000.0,56900.0,56960.0,1626.0,465419050.0,140952.0
2020-12-01 13:50:00,56970.0,56970.0,56930.0,56960.0,883.0,252751900.0,140951.0
2020-12-01 13:55:00,56960.0,57000.0,56950.0,57000.0,688.0,197020900.0,141004.0
2020-12-01 14:00:00,57000.0,57030.0,56930.0,56980.0,1700.0,486866500.0,140929.0
2020-12-01 14:05:00,56990.0,56990.0,56880.0,56890.0,1878.0,537250300.0,140735.0
2020-12-01 14:10:00,56890.0,56900.0,56830.0,56870.0,2155.0,615836950.0,140481.0
2020-12-01 14:15:00,56870.0,56880.0,56830.0,56850.0,1330.0,380076050.0,140409.0
2020-12-01 14:20:00,56850.0,56920.0,56850.0,56910.0,1171.0,334851700.0,140485.0
2020-12-01 14:25:00,56910.0,56920.0,56860.0,56880.0,705.0,201631800.0,140433.0
2020-12-01 14:30:00,56870.0,56930.0,56850.0,56930.0,899.0,257008650.0,140320.0
2020-12-01 14:35:00,56920.0,56930.0,56880.0,56920.0,1027.0,293747850.0,140566.0
2020-12-01 14:40:00,56910.0,56940.0,56870.0,56870.0,1100.0,314603150.0,140498.0
2020-12-01 14:45:00,56870.0,56880.0,56720.0,56720.0,3391.0,967906600.0,139893.0
2020-12-01 14:50:00,56720.0,56730.0,56600.0,56650.0,5581.0,1589314600.0,139122.0
2020-12-01 14:55:00,56650.0,56670.0,56580.0,56630.0,2851.0,811472350.0,138795.0
2020-12-01 15:00:00,56630.0,56750.0,56620.0,56740.0,2996.0,853732750.0,138485.0
2020-12-02 09:05:00,56990.0,57040.0,56760.0,56820.0,8127.0,2324914900.0,139691.0
2020-12-02 09:10:00,56810.0,56860.0,56550.0,56620.0,7965.0,2269386450.0,140157.0
2020-12-02 09:15:00,56610.0,56740.0,56600.0,56700.0,3866.0,1101585550.0,139852.0
2020-12-02 09:20:00,56700.0,56790.0,56700.0,56780.0,1705.0,486388800.0,139531.0
2020-12-02 09:25:00,56780.0,56850.0,56770.0,56850.0,2054.0,586558550.0,139352.0
2020-12-02 09:30:00,56860.0,56860.0,56730.0,56740.0,1581.0,451343750.0,139272.0
2020-12-02 09:35:00,56740.0,56850.0,56740.0,56840.0,1650.0,471030899.9999924,139153.0
2020-12-02 09:40:00,56840.0,56840.0,56760.0,56830.0,1001.0,285779850.0000076,139082.0
2020-12-02 09:45:00,56840.0,56890.0,56820.0,56840.0,1732.0,495051800.0,139067.0
2020-12-02 09:50:00,56840.0,56920.0,56830.0,56880.0,1302.0,372256050.0,138920.0
2020-12-02 09:55:00,56880.0,56900.0,56860.0,56890.0,759.0,216999350.0,138883.0
2020-12-02 10:00:00,56890.0,56890.0,56860.0,56880.0,545.0,155797950.0,138870.0
2020-12-02 10:05:00,56880.0,56880.0,56820.0,56840.0,890.0,254332950.0,138695.0
2020-12-02 10:10:00,56830.0,56850.0,56800.0,56830.0,900.0,257075850.0,138541.0
2020-12-02 10:15:00,56830.0,56850.0,56800.0,56840.0,937.0,267616150.0,138376.0
2020-12-02 10:35:00,56850.0,56890.0,56840.0,56890.0,1298.0,370978650.0,138239.0
2020-12-02 10:40:00,56890.0,56940.0,56870.0,56930.0,1234.0,352896350.0,138456.0
2020-12-02 10:45:00,56920.0,56970.0,56910.0,56950.0,2145.0,613940950.0,138396.0
2020-12-02 10:50:00,56950.0,56950.0,56900.0,56900.0,600.0,171647550.0,138379.0
2020-12-02 10:55:00,56900.0,56940.0,56880.0,56880.0,605.0,173060400.0,138232.0
2020-12-02 11:00:00,56880.0,56900.0,56830.0,56830.0,849.0,242661600.0,138017.0
2020-12-02 11:05:00,56830.0,56890.0,56830.0,56890.0,917.0,262084500.0,138058.0
2020-12-02 11:10:00,56890.0,56890.0,56860.0,56890.0,458.0,130936650.0,137962.0
2020-12-02 11:15:00,56890.0,56920.0,56870.0,56880.0,595.0,170157000.0,138057.0
2020-12-02 11:20:00,56880.0,56950.0,56880.0,56950.0,850.0,243213300.0,137969.0
2020-12-02 11:25:00,56950.0,56960.0,56890.0,56900.0,1121.0,320748999.9999924,137911.0
2020-12-02 11:30:00,56900.0,56950.0,56900.0,56920.0,849.0,242922350.00000763,137961.0
2020-12-02 13:35:00,56850.0,56900.0,56810.0,56830.0,3046.0,870369550.0,137720.0
2020-12-02 13:40:00,56820.0,56860.0,56760.0,56770.0,2416.0,689823700.0,137460.0
2020-12-02 13:45:00,56770.0,56810.0,56730.0,56760.0,1643.0,468860300.0,137179.0
2020-12-02 13:50:00,56760.0,56830.0,56730.0,56820.0,1482.0,422964549.9999924,137199.0
2020-12-02 13:55:00,56820.0,56880.0,56810.0,56880.0,1291.0,368900900.0,137322.0
2020-12-02 14:00:00,56880.0,56890.0,56840.0,56870.0,775.0,221524100.00000763,137338.0
2020-12-02 14:05:00,56870.0,56980.0,56860.0,56940.0,2228.0,637502900.0,137500.0
2020-12-02 14:10:00,56940.0,56990.0,56910.0,56980.0,1310.0,375044350.0,137644.0
2020-12-02 14:15:00,56980.0,57020.0,56970.0,56970.0,1528.0,437733149.9999924,137757.0
2020-12-02 14:20:00,56980.0,57080.0,56980.0,57080.0,1719.0,492769150.0000076,138034.0
2020-12-02 14:25:00,57080.0,57230.0,57040.0,57220.0,4189.0,1202852350.0000076,137957.0
2020-12-02 14:30:00,57210.0,57320.0,57160.0,57260.0,3984.0,1146104599.9999924,138011.0
2020-12-02 14:35:00,57260.0,57260.0,57160.0,57180.0,2166.0,622764349.9999924,137729.0
2020-12-02 14:40:00,57180.0,57190.0,57090.0,57110.0,2359.0,677449500.0000076,137451.0
2020-12-02 14:45:00,57110.0,57170.0,57110.0,57130.0,1113.0,319651400.0,137377.0
2020-12-02 14:50:00,57130.0,57140.0,57040.0,57040.0,1751.0,502380550.0,136991.0
2020-12-02 14:55:00,57040.0,57050.0,56950.0,56950.0,2696.0,772309300.0,136717.0
2020-12-02 15:00:00,56960.0,56980.0,56860.0,56900.0,4516.0,1291904650.0,136378.0
2020-12-03 09:05:00,56780.0,56820.0,56650.0,56720.0,4574.0,1304484550.0,132596.0
2020-12-03 09:10:00,56720.0,56790.0,56710.0,56760.0,1174.0,334861750.0,132586.0
2020-12-03 09:15:00,56760.0,56780.0,56700.0,56740.0,1053.0,300321700.0,132629.0
2020-12-03 09:20:00,56740.0,56760.0,56680.0,56730.0,1162.0,331254350.0,132711.0
2020-12-03 09:25:00,56730.0,56780.0,56720.0,56750.0,688.0,196262400.0,132716.0
2020-12-03 09:30:00,56750.0,56830.0,56740.0,56790.0,1098.0,313416650.0,132839.0
2020-12-03 09:35:00,56790.0,56840.0,56760.0,56810.0,1411.0,402829700.0,132927.0
2020-12-03 09:40:00,56810.0,56930.0,56800.0,56920.0,2425.0,693305650.0,133382.0
2020-12-03 09:45:00,56920.0,56950.0,56850.0,56870.0,1614.0,461566050.0,133463.0
2020-12-03 09:50:00,56880.0,56880.0,56800.0,56820.0,2186.0,624647650.0,133233.0
2020-12-03 09:55:00,56820.0,56850.0,56810.0,56840.0,843.0,240805350.0,133139.0
2020-12-03 10:00:00,56840.0,56870.0,56820.0,56820.0,782.0,223443350.0,132998.0
2020-12-03 10:05:00,56830.0,56840.0,56800.0,56840.0,362.0,103388900.0,132954.0
2020-12-03 10:10:00,56840.0,56870.0,56820.0,56860.0,685.0,195726650.0,132961.0
2020-12-03 10:15:00,56860.0,56880.0,56830.0,56860.0,590.0,168623100.0,132789.0
2020-12-03 10:35:00,56850.0,56870.0,56830.0,56850.0,692.0,197754300.0,132767.0
2020-12-03 10:40:00,56850.0,56890.0,56840.0,56880.0,613.0,175217050.0,132771.0
2020-12-03 10:45:00,56880.0,56890.0,56850.0,56860.0,1340.0,383044650.0,132886.0
2020-12-03 10:50:00,56860.0,56900.0,56840.0,56850.0,1040.0,297276200.0,132989.0
2020-12-03 10:55:00,56840.0,56860.0,56840.0,56850.0,439.0,125440750.0,132958.0
2020-12-03 11:00:00,56860.0,56880.0,56850.0,56880.0,418.0,119486200.0,133021.0
2020-12-03 11:05:00,56880.0,56880.0,56810.0,56860.0,1137.0,324841500.0,132916.0
2020-12-03 11:10:00,56860.0,56890.0,56840.0,56880.0,1412.0,403576450.0,132828.0
2020-12-03 11:15:00,56880.0,56960.0,56870.0,56910.0,3021.0,864153899.9999924,133176.0
2020-12-03 11:20:00,56910.0,57000.0,56890.0,56990.0,2004.0,573661000.0000076,133253.0
2020-12-03 11:25:00,56990.0,57000.0,56940.0,56940.0,825.0,236249400.0,133298.0
2020-12-03 11:30:00,56940.0,56960.0,56890.0,56930.0,1051.0,300730850.0,133137.0
2020-12-03 13:35:00,56890.0,56960.0,56850.0,56920.0,2585.0,739478500.0,132927.0
2020-12-03 13:40:00,56930.0,57030.0,56930.0,57010.0,1913.0,547813350.0,133174.0
2020-12-03 13:45:00,57010.0,57030.0,56960.0,56980.0,886.0,253802650.0,133152.0
2020-12-03 13:50:00,56980.0,56980.0,56870.0,56890.0,1380.0,394879500.0,133094.0
2020-12-03 13:55:00,56890.0,56940.0,56860.0,56920.0,1616.0,462175600.0,133127.0
2020-12-03 14:00:00,56920.0,56960.0,56900.0,56940.0,1270.0,363439150.0,133388.0
2020-12-03 14:05:00,56940.0,56940.0,56760.0,56790.0,4526.0,1292757000.0,132816.0
2020-12-03 14:10:00,56780.0,56870.0,56760.0,56840.0,3121.0,891343700.0,132728.0
2020-12-03 14:15:00,56840.0,56860.0,56810.0,56840.0,913.0,260817200.0,132693.0
2020-12-03 14:20:00,56840.0,56920.0,56830.0,56860.0,1373.0,392502950.0,132647.0
2020-12-03 14:25:00,56860.0,56890.0,56780.0,56790.0,1658.0,473639900.0,132714.0
2020-12-03 14:30:00,56790.0,56870.0,56790.0,56860.0,1377.0,393305350.0,132783.0
2020-12-03 14:35:00,56860.0,56860.0,56660.0,56730.0,4542.0,1295150900.0,132640.0
2020-12-03 14:40:00,56740.0,56770.0,56670.0,56670.0,1869.0,532981950.0,132404.0
2020-12-03 14:45:00,56680.0,56710.0,56470.0,56660.0,8624.0,2452720250.0,132203.0
2020-12-03 14:50:00,56660.0,56660.0,56490.0,56510.0,4172.0,1186467100.0,131205.0
2020-12-03 14:55:00,56520.0,56580.0,56510.0,56550.0,3381.0,960964750.0000076,130634.0
2020-12-03 15:00:00,56550.0,56610.0,56520.0,56570.0,2689.0,764636649.9999924,130455.0
2020-12-04 09:05:00,56580.0,56730.0,56560.0,56710.0,3297.0,938616350.0,128834.0
2020-12-04 09:10:00,56720.0,56770.0,56650.0,56730.0,2495.0,711279900.0,128618.0
2020-12-04 09:15:00,56720.0,56740.0,56620.0,56640.0,1280.0,364642200.0,128530.0
2020-12-04 09:20:00,56640.0,56730.0,56630.0,56730.0,1244.0,354435600.0,128527.0
2020-12-04 09:25:00,56730.0,56810.0,56680.0,56780.0,1596.0,455187500.0,128574.0
2020-12-04 09:30:00,56780.0,56820.0,56740.0,56770.0,1841.0,525492499.9999924,128469.0
2020-12-04 09:35:00,56770.0,56790.0,56690.0,56700.0,1860.0,530360200.0000076,128338.0
2020-12-04 09:40:00,56700.0,56720.0,56650.0,56680.0,5044.0,1437298100.0,128389.0
2020-12-04 09:45:00,56680.0,56760.0,56670.0,56760.0,963.0,274570200.0,128286.0
2020-12-04 09:50:00,56760.0,56900.0,56760.0,56870.0,3109.0,888116800.0,128447.0
2020-12-04 09:55:00,56880.0,56950.0,56850.0,56930.0,2162.0,618286700.0,128496.0
2020-12-04 10:00:00,56940.0,57000.0,56910.0,56980.0,3074.0,880098150.0,128963.0
2020-12-04 10:05:00,56990.0,57020.0,56940.0,56950.0,2394.0,685659550.0000076,129145.0
2020-12-04 10:10:00,56950.0,57070.0,56950.0,57050.0,2782.0,797321049.9999924,129431.0
2020-12-04 10:15:00,57050.0,57090.0,56900.0,56910.0,3816.0,1093043100.0,129051.0
2020-12-04 10:35:00,56930.0,57050.0,56910.0,57030.0,2405.0,688757000.0,129305.0
2020-12-04 10:40:00,57030.0,57050.0,56910.0,56950.0,2125.0,608448900.0,129419.0
2020-12-04 10:45:00,56950.0,56990.0,56930.0,56960.0,986.0,282264350.0,129428.0
2020-12-04 10:50:00,56960.0,56990.0,56950.0,56980.0,883.0,252866100.00000763,129479.0
2020-12-04 10:55:00,56980.0,57010.0,56970.0,56970.0,658.0,188501649.99999237,129461.0
2020-12-04 11:00:00,56970.0,56990.0,56940.0,56960.0,561.0,160627650.00000763,129340.0
2020-12-04 11:05:00,56960.0,56990.0,56960.0,56990.0,509.0,145767199.99999237,129414.0
2020-12-04 11:10:00,56990.0,57000.0,56950.0,56970.0,870.0,249152000.0,129248.0
2020-12-04 11:15:00,56970.0,56980.0,56950.0,56970.0,560.0,160330950.0,129156.0
2020-12-04 11:20:00,56970.0,56980.0,56950.0,56970.0,515.0,147462100.0,129187.0
2020-12-04 11:25:00,56970.0,57010.0,56960.0,56990.0,883.0,252932050.0,129192.0
2020-12-04 11:30:00,56990.0,57050.0,56980.0,57020.0,1486.0,425903150.0,129216.0
2020-12-04 13:35:00,57020.0,57130.0,56960.0,57110.0,4075.0,1168622499.9999924,129165.0
2020-12-04 13:40:00,57120.0,57140.0,57030.0,57050.0,2476.0,710548000.0000076,129567.0
2020-12-04 13:45:00,57040.0,57120.0,57030.0,57090.0,1336.0,383338800.0,129477.0
2020-12-04 13:50:00,57090.0,57100.0,57040.0,57050.0,758.0,217416700.0,129353.0
2020-12-04 13:55:00,57050.0,57070.0,56970.0,57020.0,3545.0,1016259950.0,128965.0
2020-12-04 14:00:00,57020.0,57030.0,56950.0,56960.0,3173.0,908695150.0000076,128874.0
2020-12-04 14:05:00,56960.0,56990.0,56850.0,56990.0,3192.0,913010499.9999924,128445.0
2020-12-04 14:10:00,56990.0,57000.0,56950.0,57000.0,997.0,285499200.0,128642.0
2020-12-04 14:15:00,57000.0,57010.0,56970.0,57010.0,825.0,236296950.0,128490.0
2020-12-04 14:20:00,57010.0,57070.0,57000.0,57060.0,1440.0,412922150.0,128765.0
2020-12-04 14:25:00,57060.0,57100.0,57050.0,57100.0,1578.0,452632250.0,128644.0
2020-12-04 14:30:00,57100.0,57100.0,57030.0,57050.0,1488.0,426799050.0,128516.0
2020-12-04 14:35:00,57040.0,57100.0,57020.0,57070.0,1150.0,329779100.0,128442.0
2020-12-04 14:40:00,57060.0,57130.0,57040.0,57130.0,1034.0,296646899.9999924,128496.0
2020-12-04 14:45:00,57130.0,57210.0,57130.0,57170.0,3499.0,1005377400.0000076,128952.0
2020-12-04 14:50:00,57180.0,57290.0,57180.0,57260.0,4124.0,1186384950.0000076,129340.0
2020-12-04 14:55:00,57260.0,57320.0,57160.0,57210.0,3932.0,1131499049.9999924,129678.0
2020-12-04 15:00:00,57200.0,57220.0,57140.0,57150.0,3478.0,999474850.0,128637.0
2020-12-07 09:05:00,57200.0,57370.0,57070.0,57360.0,6425.0,1846548000.0,127286.0
2020-12-07 09:10:00,57370.0,57550.0,57330.0,57400.0,8692.0,2508907350.0,128373.0
2020-12-07 09:15:00,57410.0,57430.0,57270.0,57400.0,4560.0,1314159550.0000038,128003.0
2020-12-07 09:20:00,57390.0,57440.0,57340.0,57370.0,2467.0,711550100.0,128042.0
2020-12-07 09:25:00,57370.0,57420.0,57330.0,57360.0,1474.0,425110749.9999962,128119.0
2020-12-07 09:30:00,57360.0,57380.0,57320.0,57370.0,1205.0,347319650.0,128129.0
2020-12-07 09:35:00,57370.0,57380.0,57140.0,57220.0,5041.0,1449824700.0,127453.0
2020-12-07 09:40:00,57220.0,57230.0,57100.0,57160.0,2862.0,822300600.0000038,126970.0
2020-12-07 09:45:00,57160.0,57180.0,56930.0,57030.0,5922.0,1697797949.9999962,126400.0
2020-12-07 09:50:00,57030.0,57070.0,56940.0,57030.0,6661.0,1908196350.0,126242.0
2020-12-07 09:55:00,57020.0,57110.0,57010.0,57070.0,10383.0,2977055600.0,126105.0
2020-12-07 10:00:00,57070.0,57080.0,57000.0,57020.0,2138.0,613064000.0,125933.0
2020-12-07 10:05:00,57020.0,57050.0,56980.0,56990.0,1285.0,368182650.0,125893.0
2020-12-07 10:10:00,56980.0,57000.0,56910.0,56970.0,1712.0,490108600.0,125916.0
2020-12-07 10:15:00,56970.0,57060.0,56950.0,57030.0,1531.0,438667150.0,125627.0
2020-12-07 10:35:00,57030.0,57080.0,57000.0,57050.0,1741.0,499167000.0,125706.0
2020-12-07 10:40:00,57050.0,57050.0,57010.0,57020.0,999.0,286337150.0,125561.0
2020-12-07 10:45:00,57020.0,57020.0,56980.0,56980.0,898.0,257259200.0,125386.0
2020-12-07 10:50:00,56980.0,57010.0,56970.0,57000.0,1108.0,317387800.0,125464.0
2020-12-07 10:55:00,57000.0,57000.0,56920.0,56930.0,2227.0,637511099.9999924,125299.0
2020-12-07 11:00:00,56930.0,56940.0,56800.0,56830.0,3587.0,1025507450.0000076,124678.0
2020-12-07 11:05:00,56830.0,56920.0,56780.0,56910.0,2992.0,854856250.0,124573.0
2020-12-07 11:10:00,56910.0,56910.0,56820.0,56850.0,1747.0,499263850.0,124322.0
2020-12-07 11:15:00,56850.0,56890.0,56780.0,56780.0,1777.0,507623300.0,123960.0
2020-12-07 11:20:00,56780.0,56870.0,56770.0,56830.0,1608.0,459305150.0,123718.0
2020-12-07 11:25:00,56820.0,56900.0,56790.0,56890.0,814.0,232566500.0,123648.0
2020-12-07 11:30:00,56900.0,56920.0,56860.0,56900.0,947.0,270799950.0,123537.0
2020-12-07 13:35:00,56850.0,56940.0,56810.0,56940.0,3063.0,875589050.0,123522.0
2020-12-07 13:40:00,56940.0,56940.0,56890.0,56910.0,1117.0,319563300.0000076,123622.0
2020-12-07 13:45:00,56910.0,56920.0,56850.0,56880.0,902.0,257912299.99999237,123612.0
2020-12-07 13:50:00,56880.0,56920.0,56840.0,56910.0,762.0,217819900.0,123422.0
2020-12-07 13:55:00,56900.0,56920.0,56870.0,56890.0,721.0,206208050.0,123429.0
2020-12-07 14:00:00,56890.0,56920.0,56870.0,56920.0,441.0,126130699.99999237,123417.0
2020-12-07 14:05:00,56920.0,56940.0,56890.0,56920.0,787.0,225156050.00000763,123581.0
2020-12-07 14:10:00,56910.0,56930.0,56870.0,56910.0,768.0,219643950.0,123539.0
2020-12-07 14:15:00,56910.0,56960.0,56900.0,56920.0,6076.0,1738703550.0,123609.0
2020-12-07 14:20:00,56920.0,57000.0,56920.0,57000.0,1442.0,412848550.0,123832.0
2020-12-07 14:25:00,57000.0,57000.0,56940.0,56960.0,949.0,271729900.0,123660.0
2020-12-07 14:30:00,56960.0,56980.0,56920.0,56960.0,691.0,197807050.0,123646.0
2020-12-07 14:35:00,56960.0,56960.0,56890.0,56900.0,1008.0,288383300.0000076,123455.0
2020-12-07 14:40:00,56900.0,56920.0,56900.0,56910.0,354.0,101261599.99999237,123408.0
2020-12-07 14:45:00,56910.0,56920.0,56850.0,56860.0,1521.0,434816850.0,123115.0
2020-12-07 14:50:00,56870.0,56870.0,56750.0,56790.0,3133.0,894473300.0,122568.0
2020-12-07 14:55:00,56790.0,56790.0,56710.0,56710.0,2500.0,713056000.0,122174.0
2020-12-07 15:00:00,56710.0,56750.0,56660.0,56730.0,4412.0,1257423200.0000076,121197.0
2020-12-08 09:05:00,56840.0,56880.0,56740.0,56800.0,3113.0,888985949.9999981,120412.0
2020-12-08 09:10:00,56800.0,56870.0,56780.0,56840.0,1321.0,377355950.0,120200.0
2020-12-08 09:15:00,56840.0,56920.0,56820.0,56820.0,1530.0,437403450.0,119878.0
2020-12-08 09:20:00,56820.0,56860.0,56780.0,56820.0,4537.0,1296017050.0,119902.0
2020-12-08 09:25:00,56820.0,56840.0,56790.0,56830.0,2176.0,621381350.0,119771.0
2020-12-08 09:30:00,56830.0,56840.0,56790.0,56800.0,1059.0,302451450.0,119746.0
2020-12-08 09:35:00,56800.0,56800.0,56740.0,56760.0,1264.0,360680950.0,119537.0
2020-12-08 09:40:00,56760.0,56810.0,56750.0,56780.0,728.0,207813150.0,119501.0
2020-12-08 09:45:00,56780.0,56790.0,56660.0,56700.0,2783.0,793366600.0,119612.0
2020-12-08 09:50:00,56700.0,56710.0,56600.0,56610.0,3243.0,923255450.0,119436.0
2020-12-08 09:55:00,56600.0,56620.0,56540.0,56550.0,3552.0,1010030350.0,119204.0
2020-12-08 10:00:00,56540.0,56610.0,56500.0,56570.0,3012.0,856290200.0,118749.0
2020-12-08 10:05:00,56570.0,56600.0,56510.0,56570.0,1927.0,547803750.0,118411.0
2020-12-08 10:10:00,56570.0,56640.0,56570.0,56610.0,1468.0,417655800.0,118214.0
2020-12-08 10:15:00,56610.0,56620.0,56550.0,56550.0,673.0,191426850.0,118128.0
2020-12-08 10:35:00,56560.0,56640.0,56560.0,56610.0,1079.0,306972550.0,117989.0
2020-12-08 10:40:00,56610.0,56640.0,56600.0,56610.0,829.0,235908150.0000038,117806.0
2020-12-08 10:45:00,56610.0,56630.0,56600.0,56620.0,624.0,177571949.9999962,117711.0
2020-12-08 10:50:00,56620.0,56670.0,56610.0,56670.0,1159.0,330000750.0,117704.0
2020-12-08 10:55:00,56670.0,56720.0,56650.0,56680.0,1569.0,447008350.0,117218.0
2020-12-08 11:00:00,56680.0,56690.0,56640.0,56670.0,721.0,205344649.9999962,117176.0
2020-12-08 11:05:00,56680.0,56710.0,56670.0,56700.0,1137.0,323966100.0000038,117137.0
2020-12-08 11:10:00,56700.0,56700.0,56670.0,56700.0,703.0,200312750.0,117099.0
2020-12-08 11:15:00,56710.0,56710.0,56650.0,56680.0,679.0,193441250.0,116987.0
2020-12-08 11:20:00,56680.0,56710.0,56670.0,56670.0,554.0,157858350.0,116887.0
2020-12-08 11:25:00,56670.0,56680.0,56640.0,56680.0,1526.0,434578150.0,116701.0
2020-12-08 11:30:00,56680.0,56680.0,56650.0,56660.0,434.0,123607850.0,116662.0
2020-12-08 13:35:00,56660.0,56780.0,56660.0,56740.0,2178.0,621046649.9999962,116468.0
2020-12-08 13:40:00,56740.0,56790.0,56720.0,56720.0,1018.0,290405000.0000038,116557.0
2020-12-08 13:45:00,56720.0,56730.0,56680.0,56720.0,883.0,251658950.0000038,116620.0
2020-12-08 13:50:00,56720.0,56720.0,56680.0,56710.0,922.0,262777900.0,116455.0
2020-12-08 13:55:00,56710.0,56710.0,56680.0,56690.0,391.0,111428699.99999619,116377.0
2020-12-08 14:00:00,56690.0,56730.0,56690.0,56710.0,308.0,87799450.0,116362.0
2020-12-08 14:05:00,56710.0,56710.0,56690.0,56690.0,499.0,142213900.0,116386.0
2020-12-08 14:10:00,56690.0,56710.0,56670.0,56690.0,840.0,239347400.0000038,116256.0
2020-12-08 14:15:00,56690.0,56750.0,56690.0,56730.0,929.0,264828299.9999962,116091.0
