datetime,open,high,low,close,volume,total_turnover,open_interest
2021-01-15 13:50:00,20585.0,20590.0,20510.0,20525.0,4302.0,440149925.0,76751.0
2021-01-15 13:55:00,20525.0,20540.0,20485.0,20520.0,2812.0,287173425.0,76960.0
2021-01-15 14:00:00,20520.0,20520.0,20460.0,20470.0,2463.0,251254575.0,77071.0
2021-01-15 14:05:00,20470.0,20520.0,20450.0,20490.0,3321.0,338872000.0,77546.0
2021-01-15 14:10:00,20490.0,20595.0,20490.0,20560.0,3383.0,346017025.0,77274.0
2021-01-15 14:15:00,20560.0,20565.0,20505.0,20530.0,2081.0,212762150.0,77620.0
2021-01-15 14:20:00,20530.0,20540.0,20505.0,20530.0,998.0,101995475.0,77692.0
2021-01-15 14:25:00,20530.0,20550.0,20515.0,20515.0,1244.0,127176550.0,77359.0
2021-01-15 14:30:00,20515.0,20560.0,20500.0,20545.0,1492.0,152526125.0000019,77405.0
2021-01-15 14:35:00,20545.0,20555.0,20515.0,20540.0,1129.0,115445875.0,77264.0
2021-01-15 14:40:00,20540.0,20540.0,20520.0,20525.0,511.0,52234074.99999809,77410.0
2021-01-15 14:45:00,20525.0,20530.0,20485.0,20505.0,1462.0,149271225.0000019,77932.0
2021-01-15 14:50:00,20505.0,20515.0,20480.0,20490.0,1471.0,150121999.9999981,78061.0
2021-01-15 14:55:00,20485.0,20490.0,20385.0,20405.0,6496.0,660904950.0000019,79679.0
2021-01-15 15:00:00,20405.0,20420.0,20375.0,20375.0,3252.0,330358099.9999981,79740.0
2021-01-18 09:05:00,20315.0,20340.0,20220.0,20310.0,6911.0,697813675.000001,87383.0
2021-01-18 09:10:00,20305.0,20390.0,20285.0,20385.0,4810.0,487400075.0,86958.0
2021-01-18 09:15:00,20385.0,20385.0,20310.0,20320.0,2392.0,242265725.0,87229.0
2021-01-18 09:20:00,20325.0,20345.0,20300.0,20345.0,1861.0,188316975.0,87093.0
2021-01-18 09:25:00,20350.0,20355.0,20270.0,20275.0,2396.0,242211800.0,87439.0
2021-01-18 09:30:00,20275.0,20305.0,20270.0,20300.0,1220.0,123223200.0,87785.0
2021-01-18 09:35:00,20300.0,20350.0,20275.0,20280.0,2926.0,295892100.0,88010.0
2021-01-18 09:40:00,20285.0,20285.0,20225.0,20250.0,3688.0,371754525.0,89354.0
2021-01-18 09:45:00,20250.0,20310.0,20245.0,20265.0,2649.0,267408000.0,89466.0
2021-01-18 09:50:00,20265.0,20300.0,20235.0,20250.0,1702.0,171789700.0,89659.0
2021-01-18 09:55:00,20250.0,20295.0,20250.0,20285.0,846.0,85377125.0,89792.0
2021-01-18 10:00:00,20285.0,20305.0,20275.0,20300.0,2259.0,228241075.0,89843.0
2021-01-18 10:05:00,20300.0,20320.0,20295.0,20305.0,1873.0,189423675.0,90093.0
2021-01-18 10:10:00,20310.0,20315.0,20295.0,20300.0,778.0,78657650.0,90230.0
2021-01-18 10:15:00,20295.0,20305.0,20275.0,20300.0,883.0,89195000.0,90240.0
2021-01-18 10:35:00,20305.0,20330.0,20290.0,20320.0,2193.0,221792800.0,90209.0
2021-01-18 10:40:00,20320.0,20350.0,20320.0,20335.0,1410.0,142778775.0,90140.0
2021-01-18 10:45:00,20335.0,20375.0,20335.0,20350.0,1858.0,188349575.0,89965.0
2021-01-18 10:50:00,20355.0,20370.0,20325.0,20345.0,1545.0,156520350.0,89890.0
2021-01-18 10:55:00,20350.0,20365.0,20330.0,20355.0,1063.0,107721825.0,89829.0
2021-01-18 11:00:00,20355.0,20370.0,20350.0,20365.0,695.0,70458250.0,89826.0
2021-01-18 11:05:00,20360.0,20380.0,20340.0,20345.0,1157.0,117281925.0,90041.0
2021-01-18 11:10:00,20345.0,20365.0,20335.0,20345.0,833.0,84413775.0,90044.0
2021-01-18 11:15:00,20345.0,20355.0,20330.0,20350.0,1218.0,123362950.0,90398.0
2021-01-18 11:20:00,20350.0,20360.0,20335.0,20350.0,953.0,96543975.0,90516.0
2021-01-18 11:25:00,20350.0,20375.0,20340.0,20345.0,1375.0,139355500.0,90495.0
2021-01-18 11:30:00,20345.0,20355.0,20340.0,20350.0,1001.0,101407425.0,90581.0
2021-01-18 13:35:00,20355.0,20415.0,20355.0,20405.0,2974.0,301965575.0,90586.0
2021-01-18 13:40:00,20405.0,20435.0,20405.0,20435.0,1984.0,201710750.0,90465.0
2021-01-18 13:45:00,20430.0,20445.0,20395.0,20405.0,2155.0,219112450.0,90226.0
2021-01-18 13:50:00,20395.0,20435.0,20375.0,20425.0,1769.0,179699650.0,90572.0
2021-01-18 13:55:00,20425.0,20455.0,20420.0,20445.0,1767.0,179831375.0,90465.0
2021-01-18 14:00:00,20450.0,20470.0,20435.0,20445.0,1333.0,135742925.0,90413.0
2021-01-18 14:05:00,20445.0,20460.0,20435.0,20450.0,1013.0,103145200.0,90432.0
2021-01-18 14:10:00,20450.0,20450.0,20425.0,20425.0,952.0,96881475.0,90573.0
2021-01-18 14:15:00,20425.0,20455.0,20425.0,20440.0,740.0,75309475.0,90565.0
2021-01-18 14:20:00,20440.0,20485.0,20430.0,20475.0,2248.0,229168875.0,90358.0
2021-01-18 14:25:00,20480.0,20515.0,20475.0,20490.0,2159.0,220353675.0,90004.0
2021-01-18 14:30:00,20490.0,20520.0,20480.0,20510.0,1148.0,117181600.0,89900.0
2021-01-18 14:35:00,20510.0,20530.0,20505.0,20520.0,1313.0,134134349.9999981,89932.0
2021-01-18 14:40:00,20520.0,20525.0,20470.0,20490.0,1734.0,176939075.0000019,89829.0
2021-01-18 14:45:00,20490.0,20515.0,20485.0,20490.0,918.0,93705575.0,89926.0
2021-01-18 14:50:00,20495.0,20505.0,20485.0,20495.0,1161.0,118485875.0,89681.0
2021-01-18 14:55:00,20495.0,20520.0,20485.0,20485.0,2822.0,288083225.0,89562.0
2021-01-18 15:00:00,20485.0,20515.0,20475.0,20500.0,2659.0,271387550.0000019,89243.0
2021-01-19 09:05:00,20380.0,20415.0,20370.0,20400.0,3140.0,318902600.0,91204.0
2021-01-19 09:10:00,20395.0,20400.0,20355.0,20370.0,2371.0,240570450.0,91060.0
2021-01-19 09:15:00,20365.0,20390.0,20360.0,20380.0,1629.0,165273850.0,91098.0
2021-01-19 09:20:00,20380.0,20420.0,20375.0,20420.0,1722.0,174821150.0,91048.0
2021-01-19 09:25:00,20420.0,20430.0,20385.0,20390.0,1919.0,195026125.0,91227.0
2021-01-19 09:30:00,20390.0,20410.0,20385.0,20390.0,973.0,98818400.0,91225.0
2021-01-19 09:35:00,20390.0,20405.0,20375.0,20385.0,1166.0,118375400.0,91317.0
2021-01-19 09:40:00,20385.0,20400.0,20365.0,20365.0,1130.0,114685425.0,91441.0
2021-01-19 09:45:00,20365.0,20400.0,20360.0,20400.0,1887.0,191489825.0,91166.0
2021-01-19 09:50:00,20400.0,20415.0,20380.0,20390.0,1232.0,125119125.0,91108.0
2021-01-19 09:55:00,20385.0,20400.0,20375.0,20395.0,742.0,75328750.0,91060.0
2021-01-19 10:00:00,20395.0,20400.0,20380.0,20390.0,665.0,67520700.0,91145.0
2021-01-19 10:05:00,20390.0,20390.0,20375.0,20380.0,698.0,70837450.0,91230.0
2021-01-19 10:10:00,20380.0,20395.0,20380.0,20390.0,446.0,45276625.0,91208.0
2021-01-19 10:15:00,20390.0,20410.0,20380.0,20410.0,1141.0,115855250.0,91158.0
2021-01-19 10:35:00,20405.0,20415.0,20395.0,20405.0,1323.0,134413575.0,91383.0
2021-01-19 10:40:00,20405.0,20410.0,20395.0,20405.0,632.0,64211775.0,91390.0
2021-01-19 10:45:00,20405.0,20415.0,20390.0,20405.0,1341.0,136238750.0,91189.0
2021-01-19 10:50:00,20410.0,20420.0,20405.0,20415.0,997.0,101333975.0,91176.0
2021-01-19 10:55:00,20410.0,20415.0,20395.0,20415.0,846.0,85959200.0,91067.0
2021-01-19 11:00:00,20415.0,20425.0,20400.0,20405.0,1099.0,111708075.0,90967.0
2021-01-19 11:05:00,20405.0,20415.0,20390.0,20390.0,1118.0,113583775.0,90787.0
2021-01-19 11:10:00,20395.0,20400.0,20390.0,20395.0,385.0,39096975.0,90820.0
2021-01-19 11:15:00,20395.0,20400.0,20385.0,20395.0,656.0,66606300.0,90782.0
2021-01-19 11:20:00,20395.0,20440.0,20390.0,20430.0,1925.0,195712575.0,90803.0
2021-01-19 11:25:00,20430.0,20455.0,20425.0,20425.0,2389.0,243184575.0,91003.0
2021-01-19 11:30:00,20430.0,20445.0,20425.0,20435.0,831.0,84545875.0,90896.0
2021-01-19 13:35:00,20440.0,20475.0,20435.0,20470.0,1758.0,179017575.0,91111.0
2021-01-19 13:40:00,20470.0,20475.0,20400.0,20410.0,1988.0,202269100.0,91078.0
2021-01-19 13:45:00,20410.0,20420.0,20375.0,20380.0,2824.0,286814675.0,90824.0
2021-01-19 13:50:00,20380.0,20410.0,20380.0,20390.0,1227.0,124626575.0,90887.0
2021-01-19 13:55:00,20390.0,20425.0,20385.0,20420.0,1260.0,128011500.0,90953.0
2021-01-19 14:00:00,20420.0,20435.0,20375.0,20405.0,1738.0,176588425.0,90730.0
2021-01-19 14:05:00,20405.0,20470.0,20400.0,20470.0,1746.0,177693700.0,90756.0
2021-01-19 14:10:00,20465.0,20470.0,20435.0,20455.0,1596.0,162554550.0,90845.0
2021-01-19 14:15:00,20455.0,20485.0,20450.0,20460.0,1959.0,199684550.0,90979.0
2021-01-19 14:20:00,20460.0,20475.0,20440.0,20465.0,1211.0,123349375.0,90999.0
2021-01-19 14:25:00,20465.0,20485.0,20455.0,20485.0,1282.0,130655575.0,91085.0
2021-01-19 14:30:00,20485.0,20500.0,20465.0,20495.0,2136.0,217905925.0,91303.0
2021-01-19 14:35:00,20495.0,20495.0,20460.0,20465.0,1470.0,149877200.0,91526.0
2021-01-19 14:40:00,20470.0,20475.0,20435.0,20455.0,1304.0,132798525.0,91560.0
2021-01-19 14:45:00,20455.0,20465.0,20415.0,20425.0,1770.0,180110475.0,91462.0
2021-01-19 14:50:00,20425.0,20425.0,20375.0,20380.0,3282.0,333363474.9999981,91580.0
2021-01-19 14:55:00,20380.0,20400.0,20380.0,20380.0,1922.0,195134975.0000019,91513.0
2021-01-19 15:00:00,20385.0,20390.0,20365.0,20390.0,2838.0,287927375.0,91001.0
2021-01-20 09:05:00,20435.0,20480.0,20435.0,20480.0,4144.0,422245375.0,91173.0
2021-01-20 09:10:00,20480.0,20490.0,20435.0,20450.0,2715.0,276692300.0,90949.0
2021-01-20 09:15:00,20450.0,20480.0,20445.0,20475.0,1114.0,113514100.0,91020.0
2021-01-20 09:20:00,20475.0,20495.0,20450.0,20465.0,1817.0,185225050.0,91199.0
2021-01-20 09:25:00,20465.0,20480.0,20455.0,20475.0,1539.0,156849050.0,91176.0
2021-01-20 09:30:00,20475.0,20480.0,20435.0,20440.0,1414.0,144021475.0,91195.0
2021-01-20 09:35:00,20440.0,20455.0,20425.0,20445.0,2036.0,207223774.99999905,90778.0
2021-01-20 09:40:00,20445.0,20460.0,20440.0,20450.0,1452.0,147831325.00000095,90684.0
2021-01-20 09:45:00,20460.0,20475.0,20445.0,20445.0,1243.0,126636800.0,90910.0
2021-01-20 09:50:00,20445.0,20465.0,20445.0,20465.0,896.0,91252800.00000095,90958.0
2021-01-20 09:55:00,20465.0,20470.0,20455.0,20460.0,825.0,84060099.9999981,90956.0
2021-01-20 10:00:00,20460.0,20465.0,20455.0,20460.0,519.0,52873775.00000095,90974.0
2021-01-20 10:05:00,20465.0,20465.0,20440.0,20445.0,834.0,84924575.0,91000.0
2021-01-20 10:10:00,20445.0,20455.0,20440.0,20450.0,672.0,68426550.0,90998.0
2021-01-20 10:15:00,20450.0,20455.0,20450.0,20450.0,659.0,67109525.0,90944.0
2021-01-20 10:35:00,20455.0,20475.0,20455.0,20460.0,2150.0,219083800.0,90921.0
2021-01-20 10:40:00,20460.0,20475.0,20460.0,20470.0,988.0,100694425.0,91184.0
2021-01-20 10:45:00,20470.0,20500.0,20465.0,20480.0,2469.0,251808800.0,91226.0
2021-01-20 10:50:00,20480.0,20495.0,20470.0,20495.0,1004.0,102392850.0,91440.0
2021-01-20 10:55:00,20495.0,20500.0,20480.0,20485.0,1145.0,116820225.0,91462.0
2021-01-20 11:00:00,20485.0,20485.0,20465.0,20470.0,948.0,96648825.0,91459.0
2021-01-20 11:05:00,20470.0,20480.0,20435.0,20455.0,2438.0,248331500.0,91012.0
2021-01-20 11:10:00,20455.0,20460.0,20445.0,20450.0,853.0,86862649.9999981,91019.0
2021-01-20 11:15:00,20450.0,20460.0,20440.0,20445.0,1003.0,102133525.0000019,90855.0
2021-01-20 11:20:00,20445.0,20445.0,20370.0,20375.0,4230.0,429644000.0,90652.0
2021-01-20 11:25:00,20375.0,20385.0,20340.0,20350.0,4814.0,488097750.0,91301.0
2021-01-20 11:30:00,20350.0,20350.0,20290.0,20295.0,4721.0,477600349.9999981,91759.0
2021-01-20 13:35:00,20310.0,20325.0,20270.0,20295.0,4767.0,481686400.0000019,92667.0
2021-01-20 13:40:00,20295.0,20305.0,20280.0,20305.0,1719.0,173700850.0,92860.0
2021-01-20 13:45:00,20305.0,20345.0,20300.0,20330.0,2484.0,251401525.0,92575.0
2021-01-20 13:50:00,20330.0,20355.0,20320.0,20355.0,1913.0,193744900.0,92004.0
2021-01-20 13:55:00,20355.0,20370.0,20345.0,20365.0,2024.0,205175775.0,91723.0
2021-01-20 14:00:00,20365.0,20400.0,20360.0,20400.0,3026.0,307036675.0,91409.0
2021-01-20 14:05:00,20405.0,20480.0,20400.0,20450.0,7857.0,799800075.0,91462.0
2021-01-20 14:10:00,20450.0,20530.0,20450.0,20490.0,5619.0,573385475.0,91742.0
2021-01-20 14:15:00,20490.0,20495.0,20455.0,20470.0,2669.0,272129124.9999981,91565.0
2021-01-20 14:20:00,20470.0,20510.0,20465.0,20500.0,2277.0,232294200.0000038,91274.0
2021-01-20 14:25:00,20500.0,20530.0,20495.0,20530.0,2998.0,306239599.9999981,91580.0
2021-01-20 14:30:00,20530.0,20545.0,20490.0,20530.0,4206.0,429933200.0,91596.0
2021-01-20 14:35:00,20530.0,20540.0,20495.0,20510.0,1743.0,178042175.0,91697.0
2021-01-20 14:40:00,20510.0,20525.0,20465.0,20475.0,2038.0,207981025.0000019,91656.0
2021-01-20 14:45:00,20475.0,20505.0,20460.0,20485.0,1908.0,194596874.9999981,91711.0
2021-01-20 14:50:00,20485.0,20510.0,20480.0,20510.0,1482.0,151272400.0,91903.0
2021-01-20 14:55:00,20505.0,20540.0,20500.0,20505.0,3122.0,319047625.0,92203.0
2021-01-20 15:00:00,20505.0,20525.0,20465.0,20470.0,2651.0,270557875.0000019,91593.0
2021-01-21 09:05:00,20605.0,20650.0,20605.0,20630.0,3906.0,401173150.0,89704.0
2021-01-21 09:10:00,20625.0,20635.0,20595.0,20605.0,1812.0,185981050.0,89509.0
2021-01-21 09:15:00,20605.0,20625.0,20595.0,20605.0,1205.0,123674875.0,89304.0
2021-01-21 09:20:00,20605.0,20605.0,20575.0,20585.0,1954.0,200308625.0,89209.0
2021-01-21 09:25:00,20585.0,20590.0,20555.0,20590.0,2148.0,220031000.0,89069.0
2021-01-21 09:30:00,20590.0,20605.0,20565.0,20570.0,1438.0,147411700.0,88916.0
2021-01-21 09:35:00,20570.0,20595.0,20560.0,20580.0,1438.0,147328775.0,88783.0
2021-01-21 09:40:00,20585.0,20605.0,20575.0,20590.0,1094.0,112147125.0,88763.0
2021-01-21 09:45:00,20590.0,20595.0,20570.0,20580.0,749.0,76764300.00000095,88734.0
2021-01-21 09:50:00,20580.0,20585.0,20565.0,20585.0,868.0,88933274.9999981,88628.0
2021-01-21 09:55:00,20585.0,20595.0,20575.0,20580.0,617.0,63234000.00000191,88665.0
2021-01-21 10:00:00,20580.0,20590.0,20570.0,20585.0,1012.0,103704275.0,88772.0
2021-01-21 10:05:00,20585.0,20600.0,20575.0,20600.0,658.0,67462050.0,88821.0
2021-01-21 10:10:00,20600.0,20600.0,20580.0,20595.0,831.0,85201650.0,88837.0
2021-01-21 10:15:00,20595.0,20615.0,20585.0,20605.0,1085.0,111282574.99999905,88825.0
2021-01-21 10:35:00,20600.0,20620.0,20595.0,20620.0,1962.0,201337600.0,89078.0
2021-01-21 10:40:00,20620.0,20645.0,20615.0,20640.0,2204.0,226352475.0,89399.0
2021-01-21 10:45:00,20640.0,20645.0,20615.0,20615.0,1499.0,153965775.0,89278.0
2021-01-21 10:50:00,20615.0,20655.0,20605.0,20650.0,1321.0,135699925.0,89131.0
2021-01-21 10:55:00,20650.0,20650.0,20630.0,20640.0,763.0,78415450.0,89089.0
2021-01-21 11:00:00,20640.0,20670.0,20635.0,20655.0,2336.0,240269875.0,89228.0
2021-01-21 11:05:00,20655.0,20680.0,20640.0,20665.0,1411.0,145165400.0,89288.0
2021-01-21 11:10:00,20660.0,20680.0,20655.0,20660.0,1662.0,171048425.0,89488.0
2021-01-21 11:15:00,20660.0,20675.0,20640.0,20655.0,970.0,99778875.0,89570.0
2021-01-21 11:20:00,20655.0,20655.0,20640.0,20650.0,635.0,65281000.0,89444.0
2021-01-21 11:25:00,20645.0,20650.0,20620.0,20630.0,914.0,93918774.9999981,89323.0
2021-01-21 11:30:00,20630.0,20645.0,20620.0,20645.0,672.0,69039300.0,89175.0
2021-01-21 13:35:00,20645.0,20725.0,20645.0,20705.0,3549.0,365716700.0000019,88924.0
2021-01-21 13:40:00,20705.0,20730.0,20695.0,20710.0,1581.0,163063875.0,88731.0
2021-01-21 13:45:00,20710.0,20745.0,20705.0,20735.0,2194.0,226425275.0,88294.0
2021-01-21 13:50:00,20735.0,20745.0,20690.0,20705.0,1669.0,172170175.0,88413.0
2021-01-21 13:55:00,20705.0,20720.0,20695.0,20695.0,1063.0,109610625.0,88376.0
2021-01-21 14:00:00,20695.0,20720.0,20695.0,20720.0,764.0,78788200.0000019,88346.0
2021-01-21 14:05:00,20725.0,20730.0,20710.0,20715.0,934.0,96361299.9999981,88280.0
2021-01-21 14:10:00,20715.0,20735.0,20700.0,20710.0,862.0,88914975.0,88303.0
2021-01-21 14:15:00,20710.0,20735.0,20710.0,20730.0,731.0,75438125.0,88516.0
2021-01-21 14:20:00,20730.0,20740.0,20720.0,20735.0,924.0,95383400.0,88734.0
2021-01-21 14:25:00,20740.0,20745.0,20695.0,20705.0,1862.0,192122150.0,88679.0
2021-01-21 14:30:00,20705.0,20720.0,20685.0,20700.0,1763.0,181745125.0,88700.0
2021-01-21 14:35:00,20700.0,20720.0,20690.0,20710.0,770.0,79388275.0,88534.0
2021-01-21 14:40:00,20710.0,20745.0,20710.0,20710.0,1354.0,139755225.0,88315.0
2021-01-21 14:45:00,20710.0,20725.0,20675.0,20685.0,1564.0,161171300.0,88096.0
2021-01-21 14:50:00,20685.0,20685.0,20625.0,20630.0,4007.0,411893775.0000019,87680.0
2021-01-21 14:55:00,20630.0,20640.0,20605.0,20610.0,3079.0,316170649.9999981,87632.0
2021-01-21 15:00:00,20605.0,20625.0,20605.0,20625.0,2436.0,250015900.0,87529.0
2021-01-22 09:05:00,20520.0,20545.0,20495.0,20510.0,2670.0,272788250.0,88942.0
2021-01-22 09:10:00,20510.0,20530.0,20455.0,20465.0,2957.0,301622650.0,88935.0
2021-01-22 09:15:00,20465.0,20485.0,20435.0,20450.0,3141.0,319982075.0,89245.0
2021-01-22 09:20:00,20455.0,20465.0,20430.0,20435.0,2344.0,238621450.0,89446.0
2021-01-22 09:25:00,20435.0,20455.0,20405.0,20435.0,3356.0,341322200.0,89876.0
2021-01-22 09:30:00,20435.0,20475.0,20430.0,20445.0,1385.0,141039925.0,89798.0
2021-01-22 09:35:00,20445.0,20460.0,20420.0,20430.0,1560.0,158794875.0,90059.0
2021-01-22 09:40:00,20430.0,20430.0,20360.0,20400.0,4006.0,406812975.0,90906.0
2021-01-22 09:45:00,20400.0,20400.0,20360.0,20375.0,2223.0,225559375.0,91343.0
2021-01-22 09:50:00,20375.0,20380.0,20335.0,20365.0,2615.0,265045200.0,92161.0
2021-01-22 09:55:00,20365.0,20375.0,20340.0,20355.0,1202.0,121840375.0,92404.0
2021-01-22 10:00:00,20355.0,20415.0,20345.0,20405.0,1783.0,180976275.00000095,92161.0
2021-01-22 10:05:00,20410.0,20415.0,20375.0,20395.0,1494.0,151723499.99999905,92174.0
2021-01-22 10:10:00,20395.0,20400.0,20365.0,20395.0,1079.0,109500000.0,92224.0
2021-01-22 10:15:00,20395.0,20430.0,20395.0,20405.0,2451.0,249076675.0,92055.0
2021-01-22 10:35:00,20405.0,20410.0,20370.0,20385.0,2114.0,214578425.0,92146.0
2021-01-22 10:40:00,20390.0,20390.0,20345.0,20365.0,1498.0,151898700.0,92100.0
2021-01-22 10:45:00,20365.0,20375.0,20335.0,20335.0,1324.0,134179975.0,92436.0
2021-01-22 10:50:00,20335.0,20345.0,20315.0,20345.0,2605.0,263662175.0,92964.0
2021-01-22 10:55:00,20345.0,20345.0,20315.0,20320.0,1465.0,148257375.0,93325.0
2021-01-22 11:00:00,20315.0,20325.0,20270.0,20285.0,3874.0,391474975.0,94567.0
2021-01-22 11:05:00,20285.0,20345.0,20265.0,20325.0,3523.0,356130000.0,94571.0
2021-01-22 11:10:00,20325.0,20335.0,20295.0,20315.0,1257.0,127129850.0,94761.0
2021-01-22 11:15:00,20315.0,20350.0,20315.0,20345.0,1277.0,129297750.0,94709.0
2021-01-22 11:20:00,20345.0,20355.0,20290.0,20295.0,1477.0,149431200.0000019,94942.0
2021-01-22 11:25:00,20295.0,20315.0,20290.0,20300.0,1069.0,108067974.9999981,95138.0
2021-01-22 11:30:00,20300.0,20340.0,20295.0,20325.0,1834.0,185518200.0000019,95433.0
2021-01-22 13:35:00,20315.0,20320.0,20250.0,20255.0,3349.0,338254174.9999981,96363.0
2021-01-22 13:40:00,20250.0,20285.0,20240.0,20255.0,2610.0,263252250.0,96890.0
2021-01-22 13:45:00,20255.0,20285.0,20245.0,20265.0,1741.0,175680850.0,97026.0
2021-01-22 13:50:00,20265.0,20270.0,20245.0,20270.0,1061.0,107023600.0000019,97343.0
2021-01-22 13:55:00,20270.0,20295.0,20260.0,20265.0,1363.0,137618449.9999981,97494.0
2021-01-22 14:00:00,20265.0,20270.0,20245.0,20250.0,1516.0,152905400.0,97727.0
2021-01-22 14:05:00,20250.0,20260.0,20185.0,20215.0,5696.0,573399375.0,98736.0
2021-01-22 14:10:00,20215.0,20215.0,20145.0,20170.0,4444.0,446282800.0000019,99643.0
2021-01-22 14:15:00,20170.0,20170.0,20105.0,20120.0,6599.0,661457099.9999981,101249.0
2021-01-22 14:20:00,20120.0,20150.0,20090.0,20140.0,3530.0,353477100.0,101617.0
2021-01-22 14:25:00,20140.0,20140.0,20100.0,20115.0,2346.0,234965175.0,102141.0
2021-01-22 14:30:00,20115.0,20205.0,20115.0,20175.0,4326.0,434491375.0,101624.0
2021-01-22 14:35:00,20175.0,20180.0,20135.0,20180.0,1485.0,149016050.0,101576.0
2021-01-22 14:40:00,20180.0,20195.0,20150.0,20185.0,1192.0,119745450.0,101517.0
2021-01-22 14:45:00,20185.0,20210.0,20180.0,20205.0,1628.0,163708625.0,101160.0
2021-01-22 14:50:00,20210.0,20240.0,20185.0,20185.0,3551.0,357430100.0000019,100897.0
2021-01-22 14:55:00,20185.0,20195.0,20125.0,20135.0,4156.0,416963524.9999981,101151.0
2021-01-22 15:00:00,20135.0,20145.0,20035.0,20080.0,5770.0,577550550.0,101725.0
2021-01-25 09:05:00,20435.0,20485.0,20370.0,20385.0,6645.0,675968849.999999,94238.0
2021-01-25 09:10:00,20380.0,20425.0,20380.0,20405.0,3252.0,330315350.00000095,94169.0
2021-01-25 09:15:00,20405.0,20480.0,20400.0,20470.0,3123.0,318101375.0,94128.0
2021-01-25 09:20:00,20470.0,20495.0,20450.0,20485.0,2658.0,270957175.0,93882.0
2021-01-25 09:25:00,20490.0,20495.0,20445.0,20480.0,2059.0,209868700.0,93653.0
2021-01-25 09:30:00,20480.0,20480.0,20440.0,20455.0,1662.0,169284025.0,93631.0
2021-01-25 09:35:00,20455.0,20465.0,20410.0,20430.0,2250.0,228924975.0000019,93473.0
2021-01-25 09:40:00,20430.0,20465.0,20430.0,20440.0,1323.0,134669074.9999962,93544.0
2021-01-25 09:45:00,20440.0,20465.0,20425.0,20450.0,932.0,94883675.0000019,93527.0
2021-01-25 09:50:00,20450.0,20465.0,20440.0,20445.0,1012.0,103061300.0,93499.0
2021-01-25 09:55:00,20445.0,20465.0,20440.0,20460.0,770.0,78411225.0,93419.0
2021-01-25 10:00:00,20460.0,20465.0,20445.0,20465.0,1330.0,135481875.0,93068.0
2021-01-25 10:05:00,20465.0,20490.0,20460.0,20480.0,1820.0,185540050.0,92948.0
2021-01-25 10:10:00,20480.0,20485.0,20465.0,20480.0,1044.0,106434200.0,93063.0
2021-01-25 10:15:00,20480.0,20485.0,20440.0,20445.0,1323.0,134762100.0,92985.0
2021-01-25 10:35:00,20445.0,20465.0,20435.0,20450.0,1618.0,164780350.0,93074.0
2021-01-25 10:40:00,20450.0,20465.0,20440.0,20450.0,731.0,74436200.0,93068.0
2021-01-25 10:45:00,20455.0,20475.0,20445.0,20470.0,1009.0,102808375.0000019,92991.0
2021-01-25 10:50:00,20470.0,20485.0,20465.0,20485.0,1090.0,111108849.9999981,93128.0
2021-01-25 10:55:00,20485.0,20515.0,20475.0,20500.0,2927.0,298735400.0000019,93105.0
2021-01-25 11:00:00,20500.0,20510.0,20475.0,20495.0,1861.0,189906499.9999981,93254.0
2021-01-25 11:05:00,20495.0,20505.0,20475.0,20500.0,917.0,93549500.0,93289.0
2021-01-25 11:10:00,20500.0,20500.0,20480.0,20485.0,567.0,57839225.0,93331.0
2021-01-25 11:15:00,20485.0,20495.0,20480.0,20485.0,549.0,56001750.0,93321.0
2021-01-25 11:20:00,20485.0,20490.0,20465.0,20470.0,680.0,69325350.0,93310.0
2021-01-25 11:25:00,20470.0,20480.0,20455.0,20470.0,1082.0,110265350.0,93231.0
2021-01-25 11:30:00,20470.0,20485.0,20460.0,20475.0,765.0,77991450.0,93120.0
2021-01-25 13:35:00,20495.0,20535.0,20465.0,20465.0,2974.0,303607825.0,93119.0
2021-01-25 13:40:00,20460.0,20470.0,20435.0,20450.0,1409.0,143480175.0,93104.0
2021-01-25 13:45:00,20450.0,20470.0,20440.0,20455.0,1125.0,114572075.0,93142.0
2021-01-25 13:50:00,20455.0,20465.0,20430.0,20465.0,925.0,94155500.0,93067.0
2021-01-25 13:55:00,20465.0,20480.0,20450.0,20460.0,747.0,76124350.0,93029.0
2021-01-25 14:00:00,20460.0,20485.0,20460.0,20485.0,683.0,69628074.9999981,93101.0
2021-01-25 14:05:00,20485.0,20530.0,20485.0,20525.0,2218.0,226481750.0000019,93155.0
2021-01-25 14:10:00,20525.0,20535.0,20500.0,20530.0,1876.0,191698100.0000019,93142.0
2021-01-25 14:15:00,20530.0,20545.0,20515.0,20540.0,1566.0,160074925.0,93108.0
2021-01-25 14:20:00,20545.0,20545.0,20510.0,20530.0,1191.0,121721049.9999981,92970.0
2021-01-25 14:25:00,20530.0,20535.0,20515.0,20515.0,1177.0,120278350.0,93046.0
2021-01-25 14:30:00,20515.0,20515.0,20485.0,20505.0,1493.0,152397600.0,92926.0
2021-01-25 14:35:00,20505.0,20540.0,20505.0,20530.0,1520.0,155369475.0,93148.0
2021-01-25 14:40:00,20530.0,20570.0,20530.0,20565.0,2195.0,224630149.9999981,93092.0
