datetime,open,high,low,close,volume,total_turnover,open_interest
2020-10-27 11:20:00,127670.0,127670.0,127570.0,127630.0,131.0,18865470.0,25267.0
2020-10-27 11:25:00,127630.0,127790.0,127570.0,127620.0,190.0,27374430.0,25284.0
2020-10-27 11:30:00,127620.0,127750.0,127600.0,127660.0,92.0,13253180.0,25306.0
2020-10-27 13:35:00,127690.0,127800.0,127500.0,127600.0,330.0,47524460.00000048,25387.0
2020-10-27 13:40:00,127600.0,127870.0,127570.0,127750.0,264.0,38058329.99999952,25445.0
2020-10-27 13:45:00,127750.0,127920.0,127740.0,127900.0,201.0,28999760.0,25471.0
2020-10-27 13:50:00,127910.0,128000.0,127820.0,127940.0,275.0,39685740.0,25535.0
2020-10-27 13:55:00,127940.0,128140.0,127930.0,128090.0,467.0,67461300.0,25578.0
2020-10-27 14:00:00,128090.0,128190.0,128050.0,128110.0,232.0,33523500.0,25625.0
2020-10-27 14:05:00,128110.0,128110.0,127950.0,127960.0,215.0,31049840.0,25660.0
2020-10-27 14:10:00,127960.0,128010.0,127850.0,127870.0,191.0,27566590.0,25700.0
2020-10-27 14:15:00,127840.0,127840.0,127750.0,127790.0,272.0,39222440.0,25803.0
2020-10-27 14:20:00,127790.0,127840.0,127760.0,127840.0,162.0,23360750.0,25874.0
2020-10-27 14:25:00,127840.0,127870.0,127730.0,127840.0,361.0,52059430.0,26011.0
2020-10-27 14:30:00,127840.0,127860.0,127720.0,127770.0,475.0,68484030.0,26129.0
2020-10-27 14:35:00,127770.0,127770.0,127580.0,127590.0,400.0,57627150.0,26220.0
2020-10-27 14:40:00,127590.0,127640.0,127560.0,127630.0,227.0,32689830.0,26255.0
2020-10-27 14:45:00,127630.0,127690.0,127600.0,127640.0,186.0,26792280.0,26317.0
2020-10-27 14:50:00,127640.0,127690.0,127610.0,127610.0,95.0,13684860.0,26340.0
2020-10-27 14:55:00,127640.0,127850.0,127600.0,127850.0,497.0,71635120.0,26430.0
2020-10-27 15:00:00,127850.0,127870.0,127670.0,127710.0,399.0,57527530.0,26517.0
2020-10-28 09:05:00,127090.0,127710.0,127090.0,127480.0,868.0,124841780.0,28109.0
2020-10-28 09:10:00,127510.0,127750.0,127350.0,127660.0,594.0,85547530.0,28207.0
2020-10-28 09:15:00,127660.0,127910.0,127630.0,127810.0,585.0,84343570.0,28246.0
2020-10-28 09:20:00,127810.0,127920.0,127680.0,127690.0,500.0,72106170.00000024,28263.0
2020-10-28 09:25:00,127690.0,127750.0,127650.0,127720.0,288.0,41501980.00000024,28288.0
2020-10-28 09:30:00,127720.0,127820.0,127710.0,127730.0,204.0,29409749.999999523,28309.0
2020-10-28 09:35:00,127730.0,127890.0,127700.0,127870.0,348.0,50190000.0,28366.0
2020-10-28 09:40:00,127870.0,128000.0,127830.0,127940.0,436.0,62920440.0,28363.0
2020-10-28 09:45:00,127940.0,128110.0,127920.0,128020.0,402.0,58064240.0,28334.0
2020-10-28 09:50:00,128020.0,128080.0,127850.0,127870.0,523.0,75502800.0,28324.0
2020-10-28 09:55:00,127870.0,127950.0,127770.0,127790.0,385.0,55544290.0,28309.0
2020-10-28 10:00:00,127790.0,127860.0,127750.0,127860.0,345.0,49749730.0,28296.0
2020-10-28 10:05:00,127860.0,127950.0,127850.0,127940.0,276.0,39830230.0,28344.0
2020-10-28 10:10:00,127940.0,127970.0,127920.0,127940.0,262.0,37817329.99999952,28365.0
2020-10-28 10:15:00,127940.0,127970.0,127920.0,127940.0,133.0,19196970.000000477,28369.0
2020-10-28 10:35:00,127940.0,127940.0,127800.0,127830.0,334.0,48179690.0,28385.0
2020-10-28 10:40:00,127830.0,127830.0,127690.0,127700.0,305.0,43964410.0,28390.0
2020-10-28 10:45:00,127700.0,127770.0,127660.0,127710.0,252.0,36318300.0,28407.0
2020-10-28 10:50:00,127710.0,127780.0,127670.0,127750.0,215.0,30988230.0,28421.0
2020-10-28 10:55:00,127750.0,127770.0,127700.0,127750.0,177.0,25512220.0,28436.0
2020-10-28 11:00:00,127750.0,127800.0,127690.0,127750.0,631.0,90963600.0,28507.0
2020-10-28 11:05:00,127750.0,127840.0,127730.0,127820.0,507.0,73103650.00000048,28437.0
2020-10-28 11:10:00,127820.0,127820.0,127660.0,127700.0,218.0,31413329.999999523,28413.0
2020-10-28 11:15:00,127700.0,127770.0,127530.0,127550.0,438.0,63094770.0,28460.0
2020-10-28 11:20:00,127570.0,127620.0,127500.0,127610.0,249.0,35846050.0,28490.0
2020-10-28 11:25:00,127610.0,127740.0,127570.0,127730.0,221.0,31834960.0,28474.0
2020-10-28 11:30:00,127730.0,127730.0,127520.0,127620.0,227.0,32693720.0,28484.0
2020-10-28 13:35:00,127620.0,127700.0,127500.0,127620.0,652.0,93887860.0,28604.0
2020-10-28 13:40:00,127620.0,127920.0,127610.0,127910.0,787.0,113470570.0,28757.0
2020-10-28 13:45:00,127910.0,128030.0,127880.0,127950.0,520.0,75061890.0,28794.0
2020-10-28 13:50:00,127950.0,128050.0,127910.0,128000.0,780.0,112616980.0,28823.0
2020-10-28 13:55:00,128000.0,128360.0,128000.0,128270.0,726.0,105001360.0,28862.0
2020-10-28 14:00:00,128270.0,128380.0,128230.0,128330.0,662.0,95792710.0,28902.0
2020-10-28 14:05:00,128330.0,128500.0,128270.0,128470.0,586.0,84842610.00000048,28907.0
2020-10-28 14:10:00,128470.0,128640.0,128440.0,128570.0,579.0,83926629.99999952,28949.0
2020-10-28 14:15:00,128560.0,128710.0,128500.0,128510.0,521.0,75551720.0,28934.0
2020-10-28 14:20:00,128510.0,128550.0,128420.0,128480.0,379.0,54914520.00000048,28959.0
2020-10-28 14:25:00,128480.0,128630.0,128310.0,128610.0,555.0,80380570.0,28943.0
2020-10-28 14:30:00,128610.0,128700.0,128410.0,128450.0,527.0,76386369.99999952,28933.0
2020-10-28 14:35:00,128450.0,128500.0,128320.0,128380.0,541.0,78346120.0,28987.0
2020-10-28 14:40:00,128380.0,128450.0,128140.0,128360.0,889.0,128623950.0,28911.0
2020-10-28 14:45:00,128360.0,128360.0,127960.0,128000.0,655.0,94689590.0,28932.0
2020-10-28 14:50:00,128000.0,128010.0,127800.0,127820.0,621.0,89607620.0,28932.0
2020-10-28 14:55:00,127830.0,127950.0,127750.0,127840.0,531.0,76595830.0,28982.0
2020-10-28 15:00:00,127850.0,127900.0,127750.0,127830.0,347.0,50035150.0,29020.0
2020-10-29 09:05:00,127000.0,127180.0,126970.0,127070.0,682.0,97850620.0,28732.0
2020-10-29 09:10:00,127070.0,127250.0,127020.0,127160.0,747.0,107223840.0,28636.0
2020-10-29 09:15:00,127160.0,127170.0,126840.0,126920.0,602.0,86322920.0,28693.0
2020-10-29 09:20:00,126920.0,127010.0,126700.0,126720.0,599.0,85796940.0,28716.0
2020-10-29 09:25:00,126730.0,126730.0,126460.0,126510.0,519.0,74214619.99999952,28730.0
2020-10-29 09:30:00,126510.0,126700.0,126450.0,126680.0,296.0,42327010.00000048,28731.0
2020-10-29 09:35:00,126680.0,126800.0,126650.0,126730.0,300.0,42935180.0,28736.0
2020-10-29 09:40:00,126730.0,126920.0,126730.0,126890.0,360.0,51566060.0,28689.0
2020-10-29 09:45:00,126890.0,126970.0,126870.0,126920.0,334.0,47869640.0,28731.0
2020-10-29 09:50:00,126920.0,127080.0,126920.0,127010.0,535.0,76715000.0,28646.0
2020-10-29 09:55:00,127010.0,127070.0,126980.0,127040.0,297.0,42597890.0,28645.0
2020-10-29 10:00:00,127040.0,127060.0,126920.0,126920.0,205.0,29396730.0,28630.0
2020-10-29 10:05:00,126920.0,127010.0,126870.0,127000.0,242.0,34684200.0,28636.0
2020-10-29 10:10:00,127000.0,127070.0,126990.0,127030.0,201.0,28830360.0,28635.0
2020-10-29 10:15:00,127030.0,127110.0,127030.0,127070.0,284.0,40745480.0,28640.0
2020-10-29 10:35:00,127080.0,127440.0,127080.0,127360.0,488.0,70115180.0,28656.0
2020-10-29 10:40:00,127360.0,127520.0,127350.0,127380.0,341.0,49045720.0,28665.0
2020-10-29 10:45:00,127380.0,127380.0,127200.0,127240.0,299.0,42955710.0,28647.0
2020-10-29 10:50:00,127240.0,127320.0,127220.0,127270.0,284.0,40802000.0,28598.0
2020-10-29 10:55:00,127270.0,127290.0,127180.0,127210.0,216.0,31023830.0,28633.0
2020-10-29 11:00:00,127210.0,127220.0,127140.0,127140.0,272.0,39055550.0,28654.0
2020-10-29 11:05:00,127140.0,127150.0,126830.0,126850.0,496.0,71114120.0,28602.0
2020-10-29 11:10:00,126850.0,126990.0,126840.0,126900.0,429.0,61483030.0,28605.0
2020-10-29 11:15:00,126900.0,126970.0,126860.0,126960.0,213.0,30528210.0,28612.0
2020-10-29 11:20:00,126960.0,127110.0,126960.0,127050.0,270.0,38730040.0,28605.0
2020-10-29 11:25:00,127050.0,127100.0,126980.0,127050.0,172.0,24670450.0,28619.0
2020-10-29 11:30:00,127050.0,127110.0,126970.0,126970.0,83.0,11906220.0,28620.0
2020-10-29 13:35:00,126960.0,127060.0,126850.0,126900.0,286.0,40998510.0,28665.0
2020-10-29 13:40:00,126900.0,127040.0,126800.0,127000.0,495.0,70927470.0,28654.0
2020-10-29 13:45:00,127000.0,127180.0,126970.0,127150.0,396.0,56824240.00000048,28719.0
2020-10-29 13:50:00,127150.0,127170.0,126820.0,126910.0,331.0,47461099.99999952,28743.0
2020-10-29 13:55:00,126910.0,126920.0,126740.0,126870.0,474.0,67892419.99999952,28787.0
2020-10-29 14:00:00,126870.0,126870.0,126740.0,126780.0,321.0,45965850.0,28836.0
2020-10-29 14:05:00,126760.0,126890.0,126700.0,126890.0,304.0,43521540.00000048,28894.0
2020-10-29 14:10:00,126890.0,126930.0,126770.0,126860.0,346.0,49559419.99999952,28987.0
2020-10-29 14:15:00,126850.0,126980.0,126800.0,126960.0,353.0,50586230.00000048,29063.0
2020-10-29 14:20:00,126960.0,127100.0,126940.0,127060.0,259.0,37145050.00000048,29085.0
2020-10-29 14:25:00,127060.0,127300.0,127060.0,127220.0,614.0,88165159.99999952,29195.0
2020-10-29 14:30:00,127220.0,127270.0,127120.0,127170.0,514.0,73804610.0,29214.0
2020-10-29 14:35:00,127170.0,127190.0,127080.0,127130.0,220.0,31575980.0,29199.0
2020-10-29 14:40:00,127130.0,127180.0,126960.0,127100.0,1333.0,191169620.0,29255.0
2020-10-29 14:45:00,127100.0,127260.0,127100.0,127230.0,346.0,49683720.0,29289.0
2020-10-29 14:50:00,127230.0,127380.0,127210.0,127240.0,506.0,72709760.0,29260.0
2020-10-29 14:55:00,127240.0,127420.0,127240.0,127340.0,380.0,54622460.0,29240.0
2020-10-29 15:00:00,127330.0,127360.0,127180.0,127280.0,356.0,51158130.0,29112.0
2020-10-30 09:05:00,126770.0,126850.0,126560.0,126610.0,679.0,97158060.0,28985.0
2020-10-30 09:10:00,126610.0,126650.0,126480.0,126610.0,364.0,52038840.0,29033.0
2020-10-30 09:15:00,126630.0,127000.0,126570.0,126970.0,520.0,74479110.0,28993.0
2020-10-30 09:20:00,126970.0,127210.0,126900.0,127190.0,492.0,70581020.0,29018.0
2020-10-30 09:25:00,127190.0,127470.0,127140.0,127380.0,717.0,103034760.0,28991.0
2020-10-30 09:30:00,127380.0,127450.0,127170.0,127310.0,539.0,77449790.0,28953.0
2020-10-30 09:35:00,127310.0,127320.0,127200.0,127200.0,437.0,62779570.0,28899.0
2020-10-30 09:40:00,127200.0,127200.0,127070.0,127140.0,459.0,65887470.0,28799.0
2020-10-30 09:45:00,127140.0,127150.0,127020.0,127100.0,368.0,52805730.0,28768.0
2020-10-30 09:50:00,127100.0,127200.0,127050.0,127050.0,256.0,36739220.0,28751.0
2020-10-30 09:55:00,127050.0,127050.0,126860.0,126930.0,507.0,72678790.0,28759.0
2020-10-30 10:00:00,126930.0,126960.0,126830.0,126940.0,334.0,47861430.0,28761.0
2020-10-30 10:05:00,126940.0,127020.0,126840.0,126890.0,239.0,34252650.0,28773.0
2020-10-30 10:10:00,126890.0,126890.0,126670.0,126740.0,384.0,54966710.0,28794.0
2020-10-30 10:15:00,126720.0,126810.0,126660.0,126790.0,235.0,33633450.0,28849.0
2020-10-30 10:35:00,126790.0,127040.0,126790.0,126960.0,198.0,28380060.0,28834.0
2020-10-30 10:40:00,126980.0,127070.0,126920.0,126980.0,254.0,36422580.0,28827.0
2020-10-30 10:45:00,126980.0,127190.0,126960.0,127080.0,435.0,62415780.0,28831.0
2020-10-30 10:50:00,127080.0,127240.0,127050.0,127170.0,291.0,41775799.99999952,28868.0
2020-10-30 10:55:00,127170.0,127320.0,127140.0,127280.0,492.0,70665560.00000048,28817.0
2020-10-30 11:00:00,127280.0,127370.0,127280.0,127300.0,419.0,60223670.0,28805.0
2020-10-30 11:05:00,127300.0,127390.0,127180.0,127350.0,453.0,65090380.0,28758.0
2020-10-30 11:10:00,127350.0,127450.0,127350.0,127360.0,516.0,74199690.0,28768.0
2020-10-30 11:15:00,127360.0,127440.0,127360.0,127420.0,548.0,78806060.0,28796.0
2020-10-30 11:20:00,127420.0,127540.0,127390.0,127500.0,479.0,68902149.99999952,28745.0
2020-10-30 11:25:00,127500.0,127670.0,127450.0,127510.0,408.0,58740350.00000095,28709.0
2020-10-30 11:30:00,127510.0,127600.0,127330.0,127330.0,249.0,35834960.0,28667.0
2020-10-30 13:35:00,127200.0,127300.0,126980.0,127030.0,995.0,142735669.99999952,28796.0
2020-10-30 13:40:00,127030.0,127030.0,126560.0,126560.0,984.0,140870480.0,28813.0
2020-10-30 13:45:00,126560.0,126800.0,126540.0,126570.0,727.0,104005890.0,28808.0
2020-10-30 13:50:00,126560.0,126700.0,126490.0,126560.0,610.0,87224730.0,28859.0
2020-10-30 13:55:00,126560.0,126670.0,126420.0,126470.0,643.0,91901620.0,28921.0
2020-10-30 14:00:00,126470.0,126510.0,126350.0,126430.0,452.0,64551520.0,28957.0
2020-10-30 14:05:00,126430.0,126550.0,126370.0,126470.0,401.0,57282350.0,28961.0
2020-10-30 14:10:00,126470.0,126510.0,126320.0,126420.0,472.0,67396810.0,29067.0
2020-10-30 14:15:00,126420.0,126500.0,126300.0,126410.0,491.0,70118720.0,29109.0
2020-10-30 14:20:00,126410.0,126410.0,125940.0,126040.0,718.0,102352400.0,29245.0
2020-10-30 14:25:00,126030.0,126400.0,125990.0,126400.0,610.0,86991700.0,29239.0
2020-10-30 14:30:00,126400.0,126600.0,126380.0,126520.0,481.0,68729580.0,29203.0
2020-10-30 14:35:00,126520.0,126620.0,126370.0,126570.0,556.0,79461850.0,29189.0
2020-10-30 14:40:00,126580.0,126620.0,126450.0,126550.0,316.0,45170950.0,29200.0
2020-10-30 14:45:00,126550.0,126680.0,126410.0,126450.0,487.0,69628590.0,29176.0
2020-10-30 14:50:00,126440.0,126700.0,126440.0,126650.0,317.0,45326870.0,29134.0
2020-10-30 14:55:00,126680.0,126720.0,126560.0,126670.0,299.0,42774050.0,29093.0
2020-10-30 15:00:00,126640.0,126640.0,126300.0,126320.0,345.0,49303250.0,29086.0
2020-11-02 09:05:00,126190.0,126230.0,125770.0,126010.0,873.0,124291209.99999976,29438.0
2020-11-02 09:10:00,126010.0,126010.0,125620.0,125780.0,876.0,124554390.00000024,29531.0
2020-11-02 09:15:00,125810.0,125840.0,125630.0,125780.0,533.0,75763330.0,29563.0
2020-11-02 09:20:00,125780.0,125930.0,125760.0,125920.0,459.0,65274050.0,29616.0
2020-11-02 09:25:00,125920.0,126300.0,125890.0,126240.0,670.0,95492790.0,29620.0
2020-11-02 09:30:00,126240.0,126470.0,126220.0,126400.0,436.0,62243150.0,29611.0
2020-11-02 09:35:00,126410.0,126440.0,126220.0,126400.0,524.0,74795590.0,29570.0
2020-11-02 09:40:00,126400.0,126570.0,126400.0,126570.0,500.0,71434940.0,29574.0
2020-11-02 09:45:00,126570.0,126910.0,126500.0,126890.0,742.0,106192410.0,29537.0
2020-11-02 09:50:00,126900.0,126980.0,126830.0,126850.0,622.0,89137590.0,29471.0
2020-11-02 09:55:00,126850.0,126920.0,126800.0,126910.0,425.0,60888870.0,29389.0
2020-11-02 10:00:00,126910.0,127150.0,126910.0,127030.0,736.0,105585780.0,29252.0
2020-11-02 10:05:00,127030.0,127100.0,126970.0,127010.0,544.0,78029350.0,29195.0
2020-11-02 10:10:00,127010.0,127090.0,127010.0,127050.0,539.0,77327140.0,29145.0
2020-11-02 10:15:00,127050.0,127140.0,127010.0,127070.0,378.0,54241320.0,29181.0
2020-11-02 10:35:00,127060.0,127180.0,127010.0,127050.0,379.0,54382930.0,29232.0
2020-11-02 10:40:00,127060.0,127200.0,127050.0,127130.0,568.0,81523660.0,29247.0
2020-11-02 10:45:00,127130.0,127200.0,127100.0,127100.0,346.0,49667520.0,29281.0
2020-11-02 10:50:00,127100.0,127160.0,127040.0,127080.0,315.0,45199710.00000048,29275.0
2020-11-02 10:55:00,127080.0,127250.0,127080.0,127160.0,334.0,47956829.99999905,29324.0
2020-11-02 11:00:00,127150.0,127270.0,127150.0,127170.0,322.0,46245970.00000048,29353.0
2020-11-02 11:05:00,127170.0,127220.0,127020.0,127100.0,359.0,51518540.0,29367.0
2020-11-02 11:10:00,127100.0,127130.0,126930.0,127050.0,280.0,40155080.0,29385.0
2020-11-02 11:15:00,127050.0,127280.0,127040.0,127250.0,466.0,66916830.0,29425.0
2020-11-02 11:20:00,127250.0,127530.0,127250.0,127510.0,703.0,101090380.0,29473.0
2020-11-02 11:25:00,127510.0,127710.0,127510.0,127610.0,563.0,81081400.0,29543.0
2020-11-02 11:30:00,127610.0,127670.0,127490.0,127670.0,382.0,55003750.0,29538.0
2020-11-02 13:35:00,127610.0,127610.0,127240.0,127500.0,683.0,98230809.99999952,29576.0
2020-11-02 13:40:00,127500.0,127620.0,127490.0,127530.0,215.0,30954000.000000477,29549.0
2020-11-02 13:45:00,127530.0,127650.0,127350.0,127390.0,291.0,41872029.99999952,29524.0
2020-11-02 13:50:00,127390.0,127420.0,127160.0,127270.0,355.0,51004540.0,29506.0
2020-11-02 13:55:00,127270.0,127320.0,127260.0,127260.0,128.0,18392630.000000477,29498.0
2020-11-02 14:00:00,127260.0,127330.0,127230.0,127310.0,198.0,28447830.0,29494.0
2020-11-02 14:05:00,127310.0,127470.0,127270.0,127470.0,306.0,43991880.0,29495.0
2020-11-02 14:10:00,127470.0,127530.0,127410.0,127450.0,232.0,33377980.0,29521.0
2020-11-02 14:15:00,127450.0,127570.0,127330.0,127530.0,282.0,40575470.0,29525.0
2020-11-02 14:20:00,127540.0,127780.0,127540.0,127690.0,355.0,51148520.0,29564.0
2020-11-02 14:25:00,127690.0,127870.0,127690.0,127850.0,338.0,48735300.0,29637.0
2020-11-02 14:30:00,127850.0,127920.0,127660.0,127700.0,426.0,61428000.0,29727.0
2020-11-02 14:35:00,127700.0,127840.0,127500.0,127510.0,1381.0,198932190.0,29829.0
2020-11-02 14:40:00,127510.0,127620.0,127440.0,127590.0,339.0,48789600.0,29822.0
2020-11-02 14:45:00,127590.0,127640.0,127370.0,127380.0,305.0,43882070.0,29804.0
2020-11-02 14:50:00,127380.0,127390.0,127220.0,127260.0,374.0,53743790.0,29777.0
2020-11-02 14:55:00,127260.0,127400.0,127220.0,127340.0,267.0,38373770.0,29751.0
2020-11-02 15:00:00,127340.0,127680.0,127280.0,127680.0,473.0,68074330.0,29710.0
2020-11-03 09:05:00,127430.0,127640.0,127350.0,127490.0,433.0,62308910.0,29851.0
2020-11-03 09:10:00,127490.0,127510.0,127240.0,127300.0,429.0,61655699.99999976,29876.0
2020-11-03 09:15:00,127300.0,127420.0,127220.0,127290.0,363.0,52167270.0,29868.0
2020-11-03 09:20:00,127290.0,127380.0,127190.0,127240.0,306.0,43962680.00000024,29887.0
2020-11-03 09:25:00,127250.0,127650.0,127250.0,127610.0,478.0,68781660.0,29904.0
2020-11-03 09:30:00,127610.0,127830.0,127600.0,127720.0,518.0,74653439.99999976,29967.0
2020-11-03 09:35:00,127720.0,127980.0,127720.0,127890.0,538.0,77628280.00000048,30040.0
2020-11-03 09:40:00,127890.0,128100.0,127870.0,127900.0,730.0,105404699.99999976,30102.0
2020-11-03 09:45:00,127900.0,127940.0,127830.0,127930.0,432.0,62333700.0,30125.0
2020-11-03 09:50:00,127930.0,128090.0,127930.0,128080.0,418.0,60366210.0,30178.0
2020-11-03 09:55:00,128080.0,128160.0,128050.0,128060.0,437.0,63149730.0,30208.0
2020-11-03 10:00:00,128060.0,128180.0,128040.0,128040.0,259.0,37427990.0,30227.0
2020-11-03 10:05:00,128040.0,128210.0,128040.0,128110.0,487.0,70387200.0,30259.0
2020-11-03 10:10:00,128110.0,128410.0,128110.0,128310.0,645.0,93339630.0,30324.0
2020-11-03 10:15:00,128310.0,128460.0,128250.0,128320.0,349.0,50530950.0,30351.0
2020-11-03 10:35:00,128310.0,128670.0,128310.0,128510.0,511.0,74055040.0,30371.0
2020-11-03 10:40:00,128510.0,128670.0,128400.0,128420.0,502.0,72775470.0,30387.0
2020-11-03 10:45:00,128420.0,128630.0,128410.0,128600.0,469.0,67985600.00000048,30445.0
2020-11-03 10:50:00,128600.0,129040.0,128590.0,128820.0,1002.0,145531449.99999952,30504.0
2020-11-03 10:55:00,128820.0,128950.0,128740.0,128890.0,365.0,53020400.0,30511.0
2020-11-03 11:00:00,128890.0,129110.0,128890.0,129030.0,410.0,59621870.0,30563.0
2020-11-03 11:05:00,129030.0,129130.0,128970.0,129010.0,604.0,87847660.0,30531.0
2020-11-03 11:10:00,129010.0,129150.0,129000.0,129090.0,458.0,66630700.0,30550.0
2020-11-03 11:15:00,129090.0,129220.0,129090.0,129160.0,462.0,67251490.0,30536.0
2020-11-03 11:20:00,129160.0,129290.0,129140.0,129170.0,380.0,55335840.0,30557.0
2020-11-03 11:25:00,129170.0,129200.0,129060.0,129160.0,421.0,61266710.0,30521.0
2020-11-03 11:30:00,129150.0,129380.0,128790.0,128810.0,560.0,81471290.0,30409.0
2020-11-03 13:35:00,128810.0,129050.0,128810.0,128900.0,504.0,73254080.0,30408.0
2020-11-03 13:40:00,128900.0,129050.0,128860.0,128870.0,379.0,55091050.00000048,30460.0
2020-11-03 13:45:00,128870.0,129050.0,128850.0,128880.0,252.0,36626649.99999952,30474.0
2020-11-03 13:50:00,128880.0,128880.0,128680.0,128720.0,351.0,50953560.0,30432.0
2020-11-03 13:55:00,128720.0,128970.0,128690.0,128900.0,228.0,33111870.0,30400.0
2020-11-03 14:00:00,128900.0,129140.0,128900.0,129060.0,511.0,74323590.0,30489.0
2020-11-03 14:05:00,129060.0,129330.0,129060.0,129240.0,588.0,85628220.0,30515.0
2020-11-03 14:10:00,129240.0,129440.0,129200.0,129320.0,477.0,69507880.00000048,30519.0
2020-11-03 14:15:00,129310.0,129370.0,129200.0,129280.0,310.0,45165730.0,30503.0
2020-11-03 14:20:00,129280.0,129420.0,129250.0,129420.0,337.0,49117560.0,30535.0
2020-11-03 14:25:00,129420.0,129440.0,129120.0,129160.0,451.0,65680389.99999952,30491.0
2020-11-03 14:30:00,129110.0,129180.0,128990.0,129180.0,415.0,60375230.0,30464.0
2020-11-03 14:35:00,129180.0,129270.0,129090.0,129130.0,261.0,37996980.0,30452.0
2020-11-03 14:40:00,129130.0,129360.0,129130.0,129330.0,270.0,39330600.0,30471.0
2020-11-03 14:45:00,129330.0,129480.0,129310.0,129420.0,427.0,62265350.0,30568.0
2020-11-03 14:50:00,129420.0,129440.0,129280.0,129420.0,404.0,58891350.0,30556.0
2020-11-03 14:55:00,129410.0,129550.0,129400.0,129410.0,1151.0,167893000.0,30673.0
2020-11-03 15:00:00,129410.0,129540.0,129280.0,129420.0,416.0,60659860.0,30594.0
2020-11-04 09:05:00,129750.0,129780.0,129230.0,129310.0,931.0,135782550.0,30978.0
2020-11-04 09:10:00,129310.0,129570.0,129070.0,129220.0,638.0,92949249.99999976,30858.0
2020-11-04 09:15:00,129220.0,129220.0,128890.0,129130.0,747.0,108640000.00000048,30771.0
2020-11-04 09:20:00,129130.0,129200.0,129030.0,129060.0,366.0,53255300.0,30717.0
2020-11-04 09:25:00,129060.0,129370.0,128950.0,128980.0,697.0,101415529.99999952,30722.0
2020-11-04 09:30:00,128980.0,129010.0,128820.0,128820.0,479.0,69610800.00000024,30683.0
2020-11-04 09:35:00,128810.0,129010.0,128690.0,128740.0,585.0,84948240.0,30646.0
2020-11-04 09:40:00,128740.0,128880.0,128630.0,128840.0,795.0,115361590.0,30584.0
2020-11-04 09:45:00,128840.0,128870.0,128640.0,128710.0,541.0,78532380.0,30565.0
2020-11-04 09:50:00,128710.0,128750.0,128600.0,128600.0,333.0,48305769.99999952,30607.0
2020-11-04 09:55:00,128610.0,128620.0,128430.0,128520.0,641.0,92899030.00000048,30585.0
