datetime,open,high,low,close,volume,total_turnover,open_interest
2021-08-18 09:30:00,144750.0,144900.0,144670.0,144790.0,4085.0,591509289.9999924,107578.0
2021-08-18 09:35:00,144790.0,144970.0,144680.0,144710.0,4005.0,580049050.0000076,107371.0
2021-08-18 09:40:00,144720.0,144980.0,144700.0,144980.0,3852.0,558022879.9999924,107364.0
2021-08-18 09:45:00,144980.0,145070.0,144830.0,144900.0,4979.0,721703320.0,107506.0
2021-08-18 09:50:00,144910.0,145150.0,144890.0,145070.0,4970.0,720832330.0,107435.0
2021-08-18 09:55:00,145080.0,145180.0,144940.0,144950.0,5460.0,792223750.0000076,107887.0
2021-08-18 10:00:00,144960.0,145130.0,144880.0,144950.0,4646.0,673719999.9999924,108086.0
2021-08-18 10:05:00,144970.0,145070.0,144840.0,144920.0,5090.0,737803590.0,108081.0
2021-08-18 10:10:00,144910.0,144920.0,144690.0,144730.0,8828.0,1278277630.0,107947.0
2021-08-18 10:15:00,144720.0,144740.0,144140.0,144170.0,8883.0,1283115630.0,107636.0
2021-08-18 10:35:00,144270.0,144680.0,144190.0,144680.0,9796.0,1414758900.0,107306.0
2021-08-18 10:40:00,144660.0,144780.0,144620.0,144690.0,4567.0,660882840.0,107499.0
2021-08-18 10:45:00,144700.0,144960.0,144650.0,144870.0,4719.0,683532810.0000076,107426.0
2021-08-18 10:50:00,144870.0,145010.0,144770.0,144830.0,4304.0,623603929.9999924,107806.0
2021-08-18 10:55:00,144830.0,144960.0,144750.0,144860.0,2964.0,429393090.0,107972.0
2021-08-18 11:00:00,144900.0,145030.0,144850.0,144860.0,2944.0,426745929.9999924,108131.0
2021-08-18 11:05:00,144870.0,145100.0,144850.0,145050.0,4199.0,608950860.0000076,108296.0
2021-08-18 11:10:00,145050.0,145180.0,144970.0,145070.0,5066.0,735000580.0,108304.0
2021-08-18 11:15:00,145070.0,145120.0,144860.0,144920.0,3839.0,556664680.0,108336.0
2021-08-18 11:20:00,144930.0,144990.0,144820.0,144860.0,2904.0,420811740.0,108298.0
2021-08-18 11:25:00,144860.0,145050.0,144770.0,144940.0,3456.0,500833670.0,108216.0
2021-08-18 11:30:00,144930.0,145010.0,144690.0,144750.0,3316.0,480282900.0,107912.0
2021-08-18 13:35:00,144950.0,145130.0,144660.0,144670.0,6258.0,906539290.0,107775.0
2021-08-18 13:40:00,144660.0,144760.0,144510.0,144750.0,4942.0,714815240.0,107442.0
2021-08-18 13:45:00,144750.0,144790.0,144490.0,144490.0,4002.0,578748700.0,107292.0
2021-08-18 13:50:00,144480.0,144500.0,144300.0,144430.0,5598.0,808346050.0,107449.0
2021-08-18 13:55:00,144440.0,144440.0,144210.0,144280.0,4262.0,614983160.0,107648.0
2021-08-18 14:00:00,144280.0,144450.0,144250.0,144300.0,3354.0,484204690.0,107576.0
2021-08-18 14:05:00,144300.0,144510.0,144060.0,144160.0,5926.0,855117600.0,107592.0
2021-08-18 14:10:00,144150.0,144290.0,144020.0,144030.0,4898.0,706022510.0,107468.0
2021-08-18 14:15:00,144040.0,144120.0,143810.0,143870.0,5976.0,860276990.0,107816.0
2021-08-18 14:20:00,143880.0,143900.0,143430.0,143560.0,9792.0,1406736140.0,107860.0
2021-08-18 14:25:00,143540.0,143750.0,143460.0,143680.0,7526.0,1080662780.0,107425.0
2021-08-18 14:30:00,143670.0,143820.0,143250.0,143270.0,9602.0,1378682960.0,107497.0
2021-08-18 14:35:00,143270.0,143400.0,142930.0,143000.0,14658.0,2098482090.0,107311.0
2021-08-18 14:40:00,142950.0,143130.0,142740.0,142980.0,10624.0,1518296800.0,107558.0
2021-08-18 14:45:00,142990.0,143140.0,142850.0,142850.0,6415.0,917199950.0,107163.0
2021-08-18 14:50:00,142840.0,143000.0,142330.0,142480.0,13503.0,1925691410.0,107660.0
2021-08-18 14:55:00,142470.0,142630.0,142360.0,142440.0,9710.0,1383567250.0,107393.0
2021-08-18 15:00:00,142440.0,142590.0,142280.0,142310.0,9984.0,1422226410.0,105152.0
2021-08-19 09:05:00,141000.0,141620.0,140930.0,141490.0,12301.0,1738896390.0,103515.0
2021-08-19 09:10:00,141530.0,141530.0,141100.0,141340.0,6701.0,946644460.0,103053.0
2021-08-19 09:15:00,141330.0,141330.0,141110.0,141140.0,5268.0,743768850.0000076,102927.0
2021-08-19 09:20:00,141140.0,141410.0,141050.0,141300.0,6390.0,902527219.9999924,102605.0
2021-08-19 09:25:00,141300.0,141390.0,141140.0,141390.0,4173.0,589483790.0,102158.0
2021-08-19 09:30:00,141390.0,141400.0,141190.0,141320.0,3828.0,540952840.0,101719.0
2021-08-19 09:35:00,141270.0,141350.0,141030.0,141080.0,5138.0,725398220.0,101522.0
2021-08-19 09:40:00,141070.0,141150.0,140870.0,141080.0,7267.0,1024515630.0000076,101852.0
2021-08-19 09:45:00,141080.0,141300.0,141030.0,141100.0,6040.0,852521149.9999924,100993.0
2021-08-19 09:50:00,141090.0,141270.0,141050.0,141240.0,3784.0,534226720.0,100911.0
2021-08-19 09:55:00,141240.0,141430.0,141240.0,141410.0,5162.0,729544250.0000076,100717.0
2021-08-19 10:00:00,141400.0,141580.0,141320.0,141380.0,6801.0,962034179.9999924,100422.0
2021-08-19 10:05:00,141370.0,141760.0,141270.0,141710.0,6346.0,897965380.0000076,100252.0
2021-08-19 10:10:00,141700.0,141720.0,141380.0,141430.0,5596.0,792198769.9999924,99796.0
2021-08-19 10:15:00,141430.0,141600.0,141200.0,141260.0,5068.0,716488319.9999924,99306.0
2021-08-19 10:35:00,141080.0,141130.0,140620.0,140930.0,13553.0,1909217710.0000076,99869.0
2021-08-19 10:40:00,140920.0,141220.0,140850.0,141190.0,5801.0,818141750.0000076,99710.0
2021-08-19 10:45:00,141170.0,141330.0,141080.0,141110.0,5789.0,817471479.9999924,99602.0
2021-08-19 10:50:00,141110.0,141470.0,141050.0,141240.0,13378.0,1889766350.0,100105.0
2021-08-19 10:55:00,141230.0,141310.0,141010.0,141050.0,5471.0,772223770.0,99703.0
2021-08-19 11:00:00,141050.0,141140.0,140930.0,140990.0,4299.0,606245640.0,99600.0
2021-08-19 11:05:00,140970.0,140980.0,140700.0,140860.0,6790.0,956324290.0,99915.0
2021-08-19 11:10:00,140870.0,140980.0,140750.0,140810.0,3585.0,504925580.0000076,100145.0
2021-08-19 11:15:00,140790.0,140850.0,140530.0,140630.0,6691.0,941071719.9999924,100090.0
2021-08-19 11:20:00,140630.0,140860.0,140540.0,140790.0,5331.0,750192190.0,99501.0
2021-08-19 11:25:00,140790.0,140960.0,140730.0,140810.0,3884.0,547041080.0000076,99395.0
2021-08-19 11:30:00,140810.0,141040.0,140780.0,140990.0,3958.0,557608979.9999924,98710.0
2021-08-19 13:35:00,140990.0,141760.0,140940.0,141680.0,14185.0,2007137350.0,98664.0
2021-08-19 13:40:00,141670.0,141960.0,141490.0,141600.0,9267.0,1313751410.0,98318.0
2021-08-19 13:45:00,141600.0,141650.0,141430.0,141520.0,5821.0,823892180.0,98309.0
2021-08-19 13:50:00,141510.0,141560.0,141340.0,141420.0,4385.0,620177630.0,98072.0
2021-08-19 13:55:00,141400.0,141410.0,141090.0,141110.0,5631.0,795179110.0,97786.0
2021-08-19 14:00:00,141110.0,141290.0,141040.0,141250.0,5159.0,728342760.0,97662.0
2021-08-19 14:05:00,141250.0,141340.0,141100.0,141120.0,3499.0,494146170.0,97591.0
2021-08-19 14:10:00,141100.0,141190.0,140950.0,141100.0,4680.0,660170250.0,97375.0
2021-08-19 14:15:00,141100.0,141150.0,140970.0,141080.0,3441.0,485411500.0,97502.0
2021-08-19 14:20:00,141080.0,141260.0,141040.0,141120.0,3613.0,509897610.0,97558.0
2021-08-19 14:25:00,141120.0,141140.0,140930.0,140980.0,3487.0,491721140.0,97572.0
2021-08-19 14:30:00,140980.0,141040.0,140840.0,140850.0,4533.0,638874430.0,97492.0
2021-08-19 14:35:00,140850.0,141050.0,140740.0,141030.0,5732.0,807516060.0,97068.0
2021-08-19 14:40:00,141030.0,141160.0,140960.0,140990.0,4330.0,610828690.0,96933.0
2021-08-19 14:45:00,140990.0,141220.0,140880.0,141220.0,4369.0,616367090.0,96608.0
2021-08-19 14:50:00,141220.0,141220.0,141070.0,141150.0,3557.0,502088520.0,96375.0
2021-08-19 14:55:00,141160.0,141420.0,141110.0,141340.0,4642.0,655879870.0,95679.0
2021-08-19 15:00:00,141330.0,141340.0,141200.0,141220.0,4767.0,673416630.0,94344.0
2021-08-20 09:05:00,139170.0,140300.0,139170.0,139960.0,24343.0,3405509710.0,98831.0
2021-08-20 09:10:00,139960.0,140250.0,139880.0,139890.0,9735.0,1363269810.0,98544.0
2021-08-20 09:15:00,139890.0,140080.0,139610.0,139660.0,8702.0,1216593500.0,98609.0
2021-08-20 09:20:00,139640.0,139920.0,139450.0,139820.0,9734.0,1358998300.0,98318.0
2021-08-20 09:25:00,139820.0,140110.0,139680.0,139970.0,6073.0,849572300.0,98474.0
2021-08-20 09:30:00,139980.0,140170.0,139900.0,139960.0,4210.0,589477370.0,98506.0
2021-08-20 09:35:00,139950.0,140000.0,139800.0,139860.0,4476.0,626144020.0,98304.0
2021-08-20 09:40:00,139870.0,140060.0,139740.0,139800.0,4297.0,601192430.0,98312.0
2021-08-20 09:45:00,139810.0,139990.0,139690.0,139790.0,4111.0,574793070.0,98460.0
2021-08-20 09:50:00,139770.0,139930.0,139650.0,139800.0,3748.0,523900820.0,98462.0
2021-08-20 09:55:00,139800.0,140160.0,139740.0,140100.0,4790.0,670370540.0,98338.0
2021-08-20 10:00:00,140080.0,140360.0,140000.0,140170.0,6350.0,890150430.0000076,98106.0
2021-08-20 10:05:00,140170.0,140230.0,139910.0,140020.0,4066.0,569327259.9999924,97897.0
2021-08-20 10:10:00,140010.0,140220.0,139950.0,139970.0,3823.0,535537080.0,97779.0
2021-08-20 10:15:00,139970.0,140320.0,139960.0,140300.0,3477.0,487216470.0000076,97743.0
2021-08-20 10:35:00,140300.0,140350.0,139820.0,139820.0,6188.0,866386619.9999924,97466.0
2021-08-20 10:40:00,139830.0,140230.0,139830.0,140160.0,4565.0,639373060.0,97487.0
2021-08-20 10:45:00,140140.0,140270.0,140090.0,140220.0,3729.0,522760910.0,97354.0
2021-08-20 10:50:00,140220.0,140540.0,140150.0,140510.0,6065.0,851399320.0,97517.0
2021-08-20 10:55:00,140500.0,140510.0,140190.0,140220.0,5014.0,703599390.0,97353.0
2021-08-20 11:00:00,140220.0,140360.0,140040.0,140230.0,4644.0,650918920.0,97080.0
2021-08-20 11:05:00,140240.0,140270.0,139990.0,140160.0,4762.0,667182970.0,96986.0
2021-08-20 11:10:00,140160.0,140230.0,140000.0,140220.0,3492.0,489284960.0,96857.0
2021-08-20 11:15:00,140230.0,140450.0,140160.0,140320.0,5170.0,725450410.0,97213.0
2021-08-20 11:20:00,140340.0,140450.0,140220.0,140240.0,3459.0,485432520.0,97088.0
2021-08-20 11:25:00,140210.0,140510.0,140130.0,140260.0,4969.0,697325500.0,97059.0
2021-08-20 11:30:00,140270.0,140430.0,140100.0,140410.0,4567.0,640546400.0,96602.0
2021-08-20 13:35:00,140180.0,140180.0,139810.0,139890.0,8880.0,1242517260.0,96505.0
2021-08-20 13:40:00,139880.0,139980.0,139640.0,139660.0,5869.0,820373310.0,96458.0
2021-08-20 13:45:00,139660.0,139720.0,139520.0,139690.0,5579.0,778882340.0,96507.0
2021-08-20 13:50:00,139680.0,139930.0,139660.0,139830.0,6039.0,844203990.0,96745.0
2021-08-20 13:55:00,139820.0,140090.0,139820.0,140010.0,4904.0,686412630.0,96837.0
2021-08-20 14:00:00,140010.0,140150.0,139800.0,140030.0,5384.0,753623560.0,96859.0
2021-08-20 14:05:00,140040.0,140180.0,139950.0,140180.0,3759.0,526451940.0,96884.0
2021-08-20 14:10:00,140170.0,140340.0,140100.0,140270.0,4313.0,604769350.0,97032.0
2021-08-20 14:15:00,140260.0,140300.0,140120.0,140200.0,5249.0,735965660.0,97670.0
2021-08-20 14:20:00,140190.0,140360.0,140190.0,140300.0,4097.0,574794560.0,97723.0
2021-08-20 14:25:00,140300.0,140660.0,140180.0,140570.0,8365.0,1175159780.0000153,97435.0
2021-08-20 14:30:00,140580.0,140630.0,140230.0,140330.0,5540.0,777903869.9999847,97223.0
2021-08-20 14:35:00,140330.0,140330.0,140180.0,140210.0,5259.0,737469910.0,96855.0
2021-08-20 14:40:00,140200.0,140280.0,140120.0,140190.0,4504.0,631410550.0,96591.0
2021-08-20 14:45:00,140170.0,140250.0,140000.0,140250.0,5037.0,705701340.0000153,96088.0
2021-08-20 14:50:00,140250.0,140350.0,140200.0,140270.0,4472.0,627320009.9999847,96102.0
2021-08-20 14:55:00,140250.0,140310.0,140160.0,140240.0,3326.0,466422650.0,95602.0
2021-08-20 15:00:00,140230.0,140250.0,139940.0,140010.0,5537.0,775462219.9999847,94029.0
2021-08-23 09:05:00,139500.0,139650.0,139020.0,139150.0,13751.0,1915952090.0,92714.0
2021-08-23 09:10:00,139150.0,139540.0,139020.0,139490.0,8092.0,1126886420.0,92690.0
2021-08-23 09:15:00,139470.0,139730.0,139280.0,139650.0,8128.0,1134322890.0,92914.0
2021-08-23 09:20:00,139640.0,139830.0,139430.0,139560.0,7347.0,1025980860.0,92838.0
2021-08-23 09:25:00,139560.0,139640.0,139280.0,139590.0,6017.0,839135300.0,92801.0
2021-08-23 09:30:00,139600.0,139890.0,139540.0,139840.0,6124.0,855471000.0,93093.0
2021-08-23 09:35:00,139840.0,140230.0,139780.0,140210.0,8247.0,1154730710.0,92539.0
2021-08-23 09:40:00,140210.0,140300.0,140000.0,140070.0,5128.0,718547660.0,92535.0
2021-08-23 09:45:00,140070.0,140400.0,140030.0,140140.0,4836.0,678004890.0,92548.0
2021-08-23 09:50:00,140130.0,140700.0,140090.0,140690.0,6361.0,893180900.0,92268.0
2021-08-23 09:55:00,140730.0,141220.0,140550.0,141200.0,10708.0,1508633300.0,92372.0
2021-08-23 10:00:00,141200.0,141470.0,141010.0,141270.0,8820.0,1245795420.0,92761.0
2021-08-23 10:05:00,141260.0,141780.0,141020.0,141690.0,10233.0,1447486640.0,92666.0
2021-08-23 10:10:00,141680.0,141940.0,141550.0,141940.0,6848.0,970514000.0,92415.0
2021-08-23 10:15:00,141920.0,142460.0,141890.0,142190.0,12295.0,1748418530.0,92008.0
2021-08-23 10:35:00,142210.0,142630.0,142040.0,142510.0,8378.0,1192392200.0,92032.0
2021-08-23 10:40:00,142500.0,142640.0,142310.0,142540.0,5974.0,851220510.0,91596.0
2021-08-23 10:45:00,142550.0,142620.0,142070.0,142200.0,5467.0,778056010.0,91356.0
2021-08-23 10:50:00,142170.0,142400.0,142020.0,142330.0,5774.0,820980900.0,90788.0
2021-08-23 10:55:00,142320.0,142430.0,142160.0,142400.0,3698.0,526213030.0,90448.0
2021-08-23 11:00:00,142410.0,142700.0,142300.0,142600.0,5232.0,745496700.0,90588.0
2021-08-23 11:05:00,142610.0,142780.0,142290.0,142670.0,6399.0,912026470.0,90060.0
2021-08-23 11:10:00,142670.0,142970.0,142590.0,142660.0,7106.0,1014704410.0,89679.0
2021-08-23 11:15:00,142660.0,142810.0,142660.0,142690.0,3372.0,481322160.0,89391.0
2021-08-23 11:20:00,142700.0,142730.0,142430.0,142500.0,4170.0,594576990.0000076,89077.0
2021-08-23 11:25:00,142510.0,142590.0,142230.0,142260.0,4723.0,672517039.9999924,88824.0
2021-08-23 11:30:00,142230.0,142360.0,142080.0,142320.0,5389.0,766408210.0,88240.0
2021-08-23 13:35:00,142500.0,142740.0,142410.0,142460.0,6769.0,965147860.0,88570.0
2021-08-23 13:40:00,142470.0,142580.0,142240.0,142570.0,4052.0,577060870.0,88732.0
2021-08-23 13:45:00,142570.0,142620.0,142360.0,142490.0,3328.0,474208010.0,88860.0
2021-08-23 13:50:00,142490.0,142580.0,142290.0,142530.0,3470.0,494228250.0,88933.0
2021-08-23 13:55:00,142530.0,142530.0,142250.0,142270.0,3409.0,485360570.0,89142.0
2021-08-23 14:00:00,142260.0,142270.0,141910.0,142010.0,9162.0,1301635220.0,88924.0
2021-08-23 14:05:00,142000.0,142170.0,141500.0,141590.0,11329.0,1606199320.0,89049.0
2021-08-23 14:10:00,141580.0,141940.0,141570.0,141620.0,6447.0,913754120.0,88887.0
2021-08-23 14:15:00,141620.0,142030.0,141610.0,141880.0,5337.0,757121370.0,88939.0
2021-08-23 14:20:00,141890.0,142130.0,141810.0,141980.0,4545.0,645342360.0,88929.0
2021-08-23 14:25:00,141980.0,142090.0,141910.0,142080.0,3577.0,507992920.0,88823.0
2021-08-23 14:30:00,142060.0,142220.0,141850.0,141930.0,4957.0,704172830.0,88556.0
2021-08-23 14:35:00,141930.0,141940.0,141660.0,141850.0,4277.0,606497700.0,88333.0
2021-08-23 14:40:00,141850.0,141870.0,141540.0,141560.0,5200.0,736728140.0,88463.0
2021-08-23 14:45:00,141560.0,141770.0,141520.0,141550.0,7400.0,1047945930.0,88812.0
2021-08-23 14:50:00,141570.0,141760.0,141470.0,141720.0,5634.0,797696920.0,87935.0
2021-08-23 14:55:00,141730.0,142000.0,141640.0,141730.0,6756.0,957859440.0,87221.0
2021-08-23 15:00:00,141720.0,141760.0,141500.0,141590.0,5028.0,712027890.0,85462.0
2021-08-24 09:05:00,141720.0,141780.0,141220.0,141340.0,12431.0,1758231300.0,79967.0
2021-08-24 09:10:00,141340.0,141470.0,141050.0,141460.0,8724.0,1231996560.0,79784.0
2021-08-24 09:15:00,141440.0,141680.0,141330.0,141670.0,6118.0,865574210.0,79376.0
2021-08-24 09:20:00,141680.0,141940.0,141600.0,141600.0,7065.0,1001663820.0,79215.0
2021-08-24 09:25:00,141600.0,141890.0,141550.0,141730.0,4689.0,664621950.0,79121.0
2021-08-24 09:30:00,141730.0,141970.0,141620.0,141910.0,4579.0,649278080.0,78999.0
2021-08-24 09:35:00,141910.0,142020.0,141790.0,141960.0,4208.0,597128180.0,78892.0
2021-08-24 09:40:00,141970.0,142060.0,141890.0,142030.0,3794.0,538710820.0,78457.0
2021-08-24 09:45:00,142040.0,142050.0,141900.0,141990.0,3403.0,483149850.0,78242.0
2021-08-24 09:50:00,142000.0,142030.0,141800.0,141860.0,3575.0,507310990.0,78005.0
2021-08-24 09:55:00,141860.0,142450.0,141860.0,142420.0,6960.0,989878370.0,77316.0
2021-08-24 10:00:00,142430.0,142540.0,142310.0,142370.0,4568.0,650622370.0,77085.0
2021-08-24 10:05:00,142370.0,142480.0,142160.0,142350.0,4683.0,666426500.0,76629.0
2021-08-24 10:10:00,142340.0,142460.0,142270.0,142440.0,3340.0,475513310.0,76475.0
2021-08-24 10:15:00,142450.0,142490.0,142320.0,142400.0,2279.0,324564400.0,76367.0
2021-08-24 10:35:00,142430.0,142720.0,142210.0,142720.0,5859.0,834848010.0,76332.0
2021-08-24 10:40:00,142710.0,142750.0,142290.0,142510.0,5674.0,808717800.0,76352.0
2021-08-24 10:45:00,142510.0,142570.0,142400.0,142440.0,2474.0,352477880.0,76299.0
2021-08-24 10:50:00,142460.0,142540.0,142310.0,142520.0,2929.0,417113830.0,76133.0
2021-08-24 10:55:00,142520.0,142640.0,142380.0,142570.0,2694.0,383963280.0,76279.0
2021-08-24 11:00:00,142570.0,142600.0,142390.0,142540.0,2001.0,285133730.0,76269.0
2021-08-24 11:05:00,142540.0,142630.0,142500.0,142560.0,2129.0,303535910.0,76261.0
2021-08-24 11:10:00,142570.0,142610.0,142420.0,142480.0,2303.0,328216140.0,76225.0
2021-08-24 11:15:00,142490.0,142590.0,142380.0,142440.0,2764.0,393858460.0,76178.0
2021-08-24 11:20:00,142450.0,142710.0,142340.0,142400.0,4881.0,695780290.0,76045.0
2021-08-24 11:25:00,142410.0,142500.0,142300.0,142340.0,2668.0,379913560.0,75763.0
2021-08-24 11:30:00,142340.0,142520.0,142240.0,142420.0,3094.0,440580570.0,75560.0
2021-08-24 13:35:00,142500.0,142600.0,142250.0,142310.0,5945.0,846681870.0,75799.0
2021-08-24 13:40:00,142290.0,142570.0,142270.0,142500.0,3801.0,541539990.0,75918.0
2021-08-24 13:45:00,142490.0,143400.0,142470.0,143290.0,13187.0,1886177770.0,76255.0
2021-08-24 13:50:00,143300.0,143680.0,142950.0,142950.0,11454.0,1641331170.0,75917.0
2021-08-24 13:55:00,142980.0,143070.0,142280.0,142350.0,10262.0,1463823460.0,75537.0
2021-08-24 14:00:00,142330.0,142420.0,142100.0,142260.0,8112.0,1154114720.0,75536.0
2021-08-24 14:05:00,142240.0,142520.0,142170.0,142470.0,5564.0,792162080.0,75324.0
2021-08-24 14:10:00,142470.0,142510.0,142190.0,142210.0,3717.0,529079060.0,75533.0
2021-08-24 14:15:00,142190.0,142390.0,142190.0,142320.0,2467.0,351041500.0,75534.0
2021-08-24 14:20:00,142300.0,142360.0,142170.0,142320.0,2618.0,372449160.0,75570.0
2021-08-24 14:25:00,142310.0,142340.0,142130.0,142280.0,2513.0,357420010.0,75633.0
2021-08-24 14:30:00,142290.0,142340.0,142190.0,142250.0,1826.0,259786120.0,75621.0
2021-08-24 14:35:00,142250.0,142340.0,142190.0,142270.0,2320.0,330077440.0,75501.0
2021-08-24 14:40:00,142250.0,142540.0,142200.0,142270.0,6816.0,970190510.0,75378.0
2021-08-24 14:45:00,142280.0,142510.0,142260.0,142420.0,3479.0,495427040.0,74729.0
2021-08-24 14:50:00,142420.0,142550.0,142330.0,142460.0,3160.0,450183400.0,74380.0
2021-08-24 14:55:00,142460.0,142500.0,142330.0,142410.0,2891.0,411756820.0,73958.0
2021-08-24 15:00:00,142390.0,142460.0,142250.0,142310.0,3726.0,530408420.0,72909.0
2021-08-25 09:05:00,143000.0,143000.0,142000.0,142350.0,8719.0,1242253950.0,104453.0
2021-08-25 09:10:00,142350.0,142620.0,142320.0,142380.0,4296.0,611909800.0,104823.0
2021-08-25 09:15:00,142400.0,142520.0,142260.0,142280.0,3726.0,530467600.0,105215.0
2021-08-25 09:20:00,142300.0,142390.0,142230.0,142290.0,2781.0,395782480.0,105592.0
2021-08-25 09:25:00,142320.0,142500.0,142230.0,142350.0,2999.0,426978960.0,105687.0
2021-08-25 09:30:00,142350.0,142580.0,142290.0,142470.0,2875.0,409532400.0,105560.0
2021-08-25 09:35:00,142470.0,142830.0,142450.0,142770.0,2552.0,364113770.0,105450.0
2021-08-25 09:40:00,142770.0,142910.0,142660.0,142810.0,2842.0,405788720.0,105229.0
2021-08-25 09:45:00,142810.0,143030.0,142800.0,143020.0,2481.0,354557650.0,105309.0
2021-08-25 09:50:00,143020.0,143230.0,143020.0,143160.0,2841.0,406610310.0,105486.0
2021-08-25 09:55:00,143160.0,143360.0,143140.0,143260.0,2707.0,387768230.0,105453.0
2021-08-25 10:00:00,143260.0,143310.0,142980.0,143200.0,2757.0,394616490.0,105434.0
2021-08-25 10:05:00,143200.0,143310.0,142800.0,142960.0,4794.0,685867080.0,105831.0
2021-08-25 10:10:00,142960.0,143050.0,142550.0,142700.0,3806.0,543442310.0,105966.0
2021-08-25 10:15:00,142700.0,142930.0,142600.0,142770.0,2558.0,365191480.0,105973.0
2021-08-25 10:35:00,142770.0,142820.0,142460.0,142480.0,4861.0,693135660.0,105391.0
2021-08-25 10:40:00,142460.0,142740.0,142430.0,142730.0,2425.0,345719810.0,104970.0
2021-08-25 10:45:00,142730.0,142950.0,142670.0,142880.0,1982.0,283135160.0,104815.0
2021-08-25 10:50:00,142880.0,143140.0,142800.0,142960.0,2006.0,286793450.0,104890.0
2021-08-25 10:55:00,142970.0,143100.0,142940.0,143000.0,1840.0,263146630.0,104846.0
2021-08-25 11:00:00,143010.0,143200.0,142920.0,143180.0,1642.0,234915220.0,104931.0
2021-08-25 11:05:00,143170.0,143230.0,143070.0,143180.0,1837.0,262965270.0,104992.0
2021-08-25 11:10:00,143170.0,143220.0,142970.0,143020.0,1765.0,252591900.0,104996.0
2021-08-25 11:15:00,143020.0,143160.0,142980.0,143080.0,1398.0,200006190.0,105123.0
2021-08-25 11:20:00,143080.0,143140.0,142990.0,143080.0,1469.0,210135340.0,105094.0
2021-08-25 11:25:00,143060.0,143200.0,143010.0,143130.0,1182.0,169165330.0,105137.0
2021-08-25 11:30:00,143130.0,143270.0,143080.0,143190.0,1609.0,230379120.0,104979.0
2021-08-25 13:35:00,143250.0,143500.0,143140.0,143180.0,4723.0,676896870.0,106001.0
2021-08-25 13:40:00,143180.0,143420.0,143060.0,143400.0,2612.0,374150440.0,106321.0
