datetime,open,high,low,close,volume,total_turnover,open_interest
2021-12-16 11:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 11:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 11:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 11:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 11:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-16 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 09:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 09:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 09:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 09:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 10:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 10:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 10:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 10:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 10:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 10:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 10:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 10:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 11:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 11:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 11:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 11:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 11:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-17 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 09:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 09:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 09:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 09:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 10:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 10:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 10:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 10:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 10:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 10:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 10:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 10:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 11:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 11:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 11:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 11:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 11:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-20 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 09:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 09:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 09:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 09:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 10:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 10:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 10:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 10:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 10:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 10:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 10:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 10:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 11:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 11:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 11:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 11:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 11:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-21 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 09:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 09:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 09:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 09:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 10:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 10:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 10:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 10:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 10:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 10:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 10:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 10:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 10:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 11:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 11:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 11:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 11:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 11:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 11:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 14:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-22 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-23 09:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-23 09:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-23 09:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-23 09:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-23 09:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-23 09:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-23 09:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,1.0
2021-12-23 09:40:00,2550.0,2550.0,2422.0,2422.0,1.0,121100.0,0.0
2021-12-23 09:45:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 09:50:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 09:55:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 10:00:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 10:05:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 10:10:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 10:15:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 10:35:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 10:40:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 10:45:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 10:50:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 10:55:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 11:00:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 11:05:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 11:10:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 11:15:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 11:20:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 11:25:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 11:30:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 13:35:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 13:40:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 13:45:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 13:50:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 13:55:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:00:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:05:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:10:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:15:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:20:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:25:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:30:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:35:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:40:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:45:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:50:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 14:55:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-23 15:00:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 09:05:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 09:10:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 09:15:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 09:20:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 09:25:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 09:30:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 09:35:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 09:40:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 09:45:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 09:50:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 09:55:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 10:00:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 10:05:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 10:10:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 10:15:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 10:35:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 10:40:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 10:45:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 10:50:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 10:55:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 11:00:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 11:05:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 11:10:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 11:15:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 11:20:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 11:25:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 11:30:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 13:35:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 13:40:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 13:45:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 13:50:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 13:55:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:00:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:05:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:10:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:15:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:20:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:25:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:30:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:35:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:40:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:45:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:50:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 14:55:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-24 15:00:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 09:05:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 09:10:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 09:15:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 09:20:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 09:25:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 09:30:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 09:35:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 09:40:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 09:45:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 09:50:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 09:55:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 10:00:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 10:05:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 10:10:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 10:15:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
2021-12-27 10:35:00,2422.0,2422.0,2422.0,2422.0,0.0,0.0,0.0
