datetime,open,high,low,close,volume,total_turnover,open_interest
2021-07-09 10:05:00,14900.0,14900.0,14750.0,14760.0,35187.0,4708882099.999985,240728.0
2021-07-09 10:10:00,14760.0,14765.0,14685.0,14715.0,26594.0,3536571350.0000076,240218.0
2021-07-09 10:15:00,14715.0,14740.0,14690.0,14705.0,14931.0,1984198899.9999924,240793.0
2021-07-09 10:35:00,14705.0,14755.0,14695.0,14755.0,10177.0,1354156900.0000076,240487.0
2021-07-09 10:40:00,14750.0,14770.0,14730.0,14750.0,6956.0,927153600.0000076,240586.0
2021-07-09 10:45:00,14750.0,14770.0,14740.0,14745.0,4008.0,534196499.9999924,240497.0
2021-07-09 10:50:00,14745.0,14750.0,14715.0,14725.0,5556.0,739138350.0,240203.0
2021-07-09 10:55:00,14725.0,14725.0,14710.0,14715.0,3908.0,519492400.0,240114.0
2021-07-09 11:00:00,14720.0,14725.0,14705.0,14720.0,3755.0,499042000.0,240024.0
2021-07-09 11:05:00,14720.0,14725.0,14705.0,14715.0,3346.0,444561150.0,240037.0
2021-07-09 11:10:00,14715.0,14745.0,14715.0,14730.0,4175.0,555538400.0,239871.0
2021-07-09 11:15:00,14725.0,14735.0,14720.0,14735.0,2169.0,288572000.0,240064.0
2021-07-09 11:20:00,14735.0,14740.0,14720.0,14720.0,2923.0,388813100.0,240101.0
2021-07-09 11:25:00,14720.0,14720.0,14690.0,14700.0,4783.0,635126000.0,240304.0
2021-07-09 11:30:00,14695.0,14720.0,14695.0,14705.0,4060.0,539391000.0,239941.0
2021-07-09 13:35:00,14720.0,14760.0,14715.0,14745.0,7931.0,1055727300.0000076,239995.0
2021-07-09 13:40:00,14745.0,14750.0,14725.0,14725.0,3124.0,415866849.9999924,240271.0
2021-07-09 13:45:00,14725.0,14745.0,14720.0,14730.0,3576.0,475825450.0,240536.0
2021-07-09 13:50:00,14725.0,14745.0,14725.0,14735.0,2680.0,356801450.0,240625.0
2021-07-09 13:55:00,14735.0,14750.0,14725.0,14735.0,3218.0,428455550.0,240785.0
2021-07-09 14:00:00,14735.0,14745.0,14725.0,14740.0,2586.0,344151300.0000076,240718.0
2021-07-09 14:05:00,14740.0,14740.0,14725.0,14735.0,4071.0,541691049.9999924,240601.0
2021-07-09 14:10:00,14740.0,14750.0,14735.0,14745.0,2958.0,393934499.9999924,240683.0
2021-07-09 14:15:00,14745.0,14745.0,14700.0,14705.0,4968.0,660644150.0000076,240889.0
2021-07-09 14:20:00,14705.0,14745.0,14705.0,14730.0,4075.0,542152300.0,240578.0
2021-07-09 14:25:00,14730.0,14745.0,14725.0,14735.0,2845.0,378682850.0,240455.0
2021-07-09 14:30:00,14730.0,14735.0,14725.0,14730.0,1570.0,208919600.0,240349.0
2021-07-09 14:35:00,14730.0,14750.0,14730.0,14745.0,3103.0,413204500.0,240086.0
2021-07-09 14:40:00,14745.0,14755.0,14715.0,14725.0,3765.0,500950650.0,240136.0
2021-07-09 14:45:00,14725.0,14740.0,14725.0,14740.0,4196.0,558326850.0,239663.0
2021-07-09 14:50:00,14740.0,14745.0,14730.0,14735.0,2384.0,317314050.0,239129.0
2021-07-09 14:55:00,14740.0,14755.0,14735.0,14740.0,6074.0,808997700.0000076,238379.0
2021-07-09 15:00:00,14735.0,14745.0,14730.0,14740.0,5989.0,797343949.9999847,236853.0
2021-07-12 09:05:00,14935.0,15010.0,14895.0,14995.0,25389.0,3434873100.0,239065.0
2021-07-12 09:10:00,14990.0,15000.0,14920.0,14925.0,15710.0,2124588350.0,238626.0
2021-07-12 09:15:00,14925.0,14950.0,14890.0,14895.0,9850.0,1329100849.9999962,238706.0
2021-07-12 09:20:00,14890.0,14920.0,14885.0,14905.0,8012.0,1079855550.0000038,238714.0
2021-07-12 09:25:00,14910.0,14930.0,14905.0,14930.0,3063.0,413385899.9999962,238892.0
2021-07-12 09:30:00,14930.0,14960.0,14925.0,14955.0,3831.0,517715300.0000038,238981.0
2021-07-12 09:35:00,14950.0,14965.0,14900.0,14905.0,5835.0,788326550.0,239338.0
2021-07-12 09:40:00,14905.0,14915.0,14870.0,14890.0,9546.0,1285309150.0,239040.0
2021-07-12 09:45:00,14895.0,14900.0,14875.0,14895.0,4077.0,548786950.0,239003.0
2021-07-12 09:50:00,14895.0,14895.0,14840.0,14840.0,7449.0,1001220300.0,237791.0
2021-07-12 09:55:00,14840.0,14875.0,14820.0,14830.0,11221.0,1505424050.0,236426.0
2021-07-12 10:00:00,14830.0,14830.0,14800.0,14830.0,6644.0,889626200.0,236053.0
2021-07-12 10:05:00,14830.0,14845.0,14810.0,14815.0,6870.0,920647950.0,236320.0
2021-07-12 10:10:00,14820.0,14825.0,14795.0,14815.0,5261.0,704194250.0,236257.0
2021-07-12 10:15:00,14815.0,14845.0,14805.0,14840.0,3353.0,449303400.0,235996.0
2021-07-12 10:35:00,14845.0,14850.0,14825.0,14830.0,3772.0,505885950.0,235799.0
2021-07-12 10:40:00,14830.0,14835.0,14800.0,14810.0,3678.0,492517600.0,235954.0
2021-07-12 10:45:00,14815.0,14820.0,14795.0,14805.0,3074.0,411358700.0,235811.0
2021-07-12 10:50:00,14805.0,14805.0,14760.0,14775.0,8812.0,1176294150.0,235595.0
2021-07-12 10:55:00,14775.0,14780.0,14730.0,14760.0,10766.0,1434615050.0,235208.0
2021-07-12 11:00:00,14760.0,14765.0,14730.0,14760.0,7482.0,996844600.0,235143.0
2021-07-12 11:05:00,14760.0,14780.0,14760.0,14770.0,4320.0,576474400.0,234943.0
2021-07-12 11:10:00,14770.0,14780.0,14755.0,14760.0,4342.0,579310300.0,235255.0
2021-07-12 11:15:00,14760.0,14770.0,14745.0,14745.0,4488.0,598352000.0,235144.0
2021-07-12 11:20:00,14745.0,14760.0,14725.0,14735.0,9560.0,1273377050.0000076,234938.0
2021-07-12 11:25:00,14740.0,14740.0,14720.0,14735.0,4404.0,585933299.9999924,234971.0
2021-07-12 11:30:00,14740.0,14750.0,14715.0,14745.0,6290.0,836884100.0,235568.0
2021-07-12 13:35:00,14740.0,14765.0,14725.0,14730.0,8794.0,1170938800.0,236068.0
2021-07-12 13:40:00,14730.0,14735.0,14705.0,14710.0,5819.0,773470000.0,236523.0
2021-07-12 13:45:00,14710.0,14715.0,14690.0,14690.0,6080.0,807343450.0,236725.0
2021-07-12 13:50:00,14695.0,14715.0,14685.0,14710.0,5987.0,795006750.0,237001.0
2021-07-12 13:55:00,14705.0,14715.0,14690.0,14695.0,4001.0,531159150.0000076,237315.0
2021-07-12 14:00:00,14690.0,14700.0,14680.0,14685.0,4978.0,660167099.9999924,237585.0
2021-07-12 14:05:00,14685.0,14705.0,14685.0,14695.0,4364.0,579113300.0000076,237801.0
2021-07-12 14:10:00,14695.0,14700.0,14675.0,14700.0,4781.0,634030599.9999924,238079.0
2021-07-12 14:15:00,14700.0,14760.0,14685.0,14755.0,9034.0,1200882100.0,238475.0
2021-07-12 14:20:00,14750.0,14775.0,14735.0,14770.0,9486.0,1264368950.0,238403.0
2021-07-12 14:25:00,14765.0,14790.0,14750.0,14755.0,12330.0,1645631050.0,238033.0
2021-07-12 14:30:00,14755.0,14760.0,14710.0,14720.0,10924.0,1453641600.0,237618.0
2021-07-12 14:35:00,14720.0,14730.0,14710.0,14710.0,9479.0,1259998450.0,237999.0
2021-07-12 14:40:00,14710.0,14725.0,14705.0,14710.0,4648.0,617718050.0,237875.0
2021-07-12 14:45:00,14715.0,14725.0,14710.0,14720.0,2680.0,356191150.0,237828.0
2021-07-12 14:50:00,14715.0,14745.0,14715.0,14735.0,5486.0,729934650.0,237667.0
2021-07-12 14:55:00,14740.0,14740.0,14715.0,14730.0,3078.0,409466550.0,237597.0
2021-07-12 15:00:00,14735.0,14740.0,14725.0,14735.0,4715.0,627474300.0,236603.0
2021-07-13 09:05:00,14710.0,14730.0,14655.0,14705.0,15652.0,2075248450.0,240259.0
2021-07-13 09:10:00,14705.0,14705.0,14645.0,14650.0,13640.0,1806523150.0,240253.0
2021-07-13 09:15:00,14655.0,14695.0,14645.0,14660.0,9387.0,1243638000.0,240182.0
2021-07-13 09:20:00,14665.0,14700.0,14660.0,14690.0,7500.0,994421450.0,240661.0
2021-07-13 09:25:00,14690.0,14755.0,14685.0,14745.0,7844.0,1042648500.0,240498.0
2021-07-13 09:30:00,14750.0,14750.0,14680.0,14690.0,6623.0,880273900.0,240462.0
2021-07-13 09:35:00,14695.0,14710.0,14685.0,14700.0,4360.0,578656400.0,240555.0
2021-07-13 09:40:00,14700.0,14730.0,14695.0,14720.0,4034.0,536132150.0,240520.0
2021-07-13 09:45:00,14720.0,14720.0,14695.0,14700.0,1674.0,222346950.0,240447.0
2021-07-13 09:50:00,14700.0,14705.0,14680.0,14690.0,7805.0,1035195050.0,240799.0
2021-07-13 09:55:00,14690.0,14710.0,14675.0,14700.0,12781.0,1696134500.0,240773.0
2021-07-13 10:00:00,14700.0,14710.0,14695.0,14705.0,11428.0,1517217200.0,240402.0
2021-07-13 10:05:00,14705.0,14705.0,14685.0,14685.0,2133.0,282967300.0000038,240337.0
2021-07-13 10:10:00,14685.0,14690.0,14675.0,14680.0,1724.0,228562099.9999962,240408.0
2021-07-13 10:15:00,14675.0,14690.0,14675.0,14690.0,2196.0,291159800.0,240507.0
2021-07-13 10:35:00,14690.0,14705.0,14680.0,14695.0,2336.0,309929550.0,240595.0
2021-07-13 10:40:00,14695.0,14700.0,14690.0,14690.0,1380.0,183118649.9999962,240532.0
2021-07-13 10:45:00,14690.0,14695.0,14680.0,14690.0,2994.0,396990000.0000038,240303.0
2021-07-13 10:50:00,14685.0,14690.0,14680.0,14685.0,749.0,99317200.0,240329.0
2021-07-13 10:55:00,14685.0,14685.0,14675.0,14680.0,1416.0,187674549.9999962,240458.0
2021-07-13 11:00:00,14680.0,14685.0,14675.0,14685.0,2862.0,379334100.0000038,240350.0
2021-07-13 11:05:00,14685.0,14710.0,14680.0,14690.0,3184.0,422543250.0000038,240131.0
2021-07-13 11:10:00,14690.0,14700.0,14685.0,14685.0,4860.0,644705999.9999962,240152.0
2021-07-13 11:15:00,14685.0,14695.0,14670.0,14695.0,14905.0,1975967850.0,240513.0
2021-07-13 11:20:00,14690.0,14710.0,14690.0,14705.0,2587.0,343477700.0,240363.0
2021-07-13 11:25:00,14705.0,14740.0,14705.0,14705.0,5237.0,696243400.0,239683.0
2021-07-13 11:30:00,14705.0,14715.0,14695.0,14695.0,2808.0,372951450.0,239569.0
2021-07-13 13:35:00,14700.0,14700.0,14670.0,14680.0,5900.0,781975950.0,240200.0
2021-07-13 13:40:00,14680.0,14680.0,14585.0,14605.0,19250.0,2540514050.0,240957.0
2021-07-13 13:45:00,14605.0,14630.0,14600.0,14620.0,7580.0,999989450.0,241099.0
2021-07-13 13:50:00,14620.0,14640.0,14610.0,14630.0,4912.0,648490700.0,241110.0
2021-07-13 13:55:00,14630.0,14670.0,14620.0,14670.0,6280.0,830488650.0,240932.0
2021-07-13 14:00:00,14670.0,14735.0,14665.0,14725.0,17189.0,2283477200.0,239494.0
2021-07-13 14:05:00,14730.0,14735.0,14705.0,14725.0,9281.0,1233812750.0,238752.0
2021-07-13 14:10:00,14720.0,14730.0,14710.0,14725.0,4246.0,564472250.0000076,238993.0
2021-07-13 14:15:00,14730.0,14755.0,14715.0,14745.0,5773.0,768365599.9999924,239087.0
2021-07-13 14:20:00,14755.0,14755.0,14725.0,14725.0,3460.0,460556850.0000076,238767.0
2021-07-13 14:25:00,14725.0,14735.0,14720.0,14730.0,2251.0,299391749.99998474,238710.0
2021-07-13 14:30:00,14730.0,14735.0,14715.0,14715.0,2335.0,310507250.0,238609.0
2021-07-13 14:35:00,14720.0,14730.0,14715.0,14715.0,1617.0,214969800.00000763,238561.0
2021-07-13 14:40:00,14720.0,14730.0,14715.0,14730.0,1057.0,140553550.0,238446.0
2021-07-13 14:45:00,14730.0,14735.0,14720.0,14725.0,2324.0,309182999.9999924,238424.0
2021-07-13 14:50:00,14730.0,14750.0,14715.0,14745.0,4761.0,633681450.0000076,238150.0
2021-07-13 14:55:00,14745.0,14745.0,14720.0,14720.0,4613.0,613734600.0,237938.0
2021-07-13 15:00:00,14725.0,14745.0,14720.0,14740.0,5525.0,735116350.0,236587.0
2021-07-14 09:05:00,14525.0,14550.0,14490.0,14505.0,22538.0,2950672000.0,244611.0
2021-07-14 09:10:00,14505.0,14540.0,14490.0,14510.0,11206.0,1466107750.0000038,244909.0
2021-07-14 09:15:00,14510.0,14555.0,14505.0,14545.0,9374.0,1229176100.0,245107.0
2021-07-14 09:20:00,14545.0,14580.0,14540.0,14560.0,9858.0,1295189899.9999962,244424.0
2021-07-14 09:25:00,14560.0,14565.0,14550.0,14560.0,3772.0,495388450.0000038,244343.0
2021-07-14 09:30:00,14560.0,14560.0,14535.0,14535.0,3980.0,522114100.0,244249.0
2021-07-14 09:35:00,14540.0,14545.0,14525.0,14540.0,4585.0,601132000.0,244152.0
2021-07-14 09:40:00,14545.0,14570.0,14540.0,14570.0,10929.0,1435226549.9999962,243971.0
2021-07-14 09:45:00,14565.0,14585.0,14560.0,14570.0,6259.0,823082950.0,243428.0
2021-07-14 09:50:00,14570.0,14585.0,14570.0,14575.0,2992.0,393512450.0,242786.0
2021-07-14 09:55:00,14580.0,14615.0,14575.0,14600.0,6974.0,918842900.0,241545.0
2021-07-14 10:00:00,14605.0,14610.0,14595.0,14600.0,4295.0,566000050.0,240888.0
2021-07-14 10:05:00,14605.0,14605.0,14590.0,14590.0,3856.0,507928350.0000038,240814.0
2021-07-14 10:10:00,14590.0,14595.0,14570.0,14580.0,4365.0,574351999.9999962,240869.0
2021-07-14 10:15:00,14580.0,14595.0,14580.0,14585.0,2180.0,286892900.0,240692.0
2021-07-14 10:35:00,14580.0,14580.0,14565.0,14565.0,3445.0,453025500.0,240659.0
2021-07-14 10:40:00,14570.0,14585.0,14565.0,14585.0,2677.0,352008450.0,240677.0
2021-07-14 10:45:00,14585.0,14595.0,14575.0,14575.0,2890.0,380282750.0,240705.0
2021-07-14 10:50:00,14580.0,14580.0,14565.0,14570.0,2216.0,291300350.0,240744.0
2021-07-14 10:55:00,14570.0,14600.0,14565.0,14600.0,10770.0,1416977800.0,240928.0
2021-07-14 11:00:00,14600.0,14675.0,14590.0,14675.0,16435.0,2170424150.0,239764.0
2021-07-14 11:05:00,14670.0,14675.0,14655.0,14670.0,9233.0,1222310750.0,239172.0
2021-07-14 11:10:00,14670.0,14675.0,14645.0,14645.0,6482.0,857782800.0,238610.0
2021-07-14 11:15:00,14645.0,14655.0,14625.0,14625.0,4153.0,548843850.0,238730.0
2021-07-14 11:20:00,14625.0,14650.0,14625.0,14630.0,2702.0,356985900.0,238738.0
2021-07-14 11:25:00,14630.0,14650.0,14630.0,14640.0,2695.0,356184350.0,238635.0
2021-07-14 11:30:00,14640.0,14645.0,14600.0,14610.0,4519.0,596344400.0,238150.0
2021-07-14 13:35:00,14625.0,14650.0,14620.0,14640.0,7861.0,1038401100.0,238282.0
2021-07-14 13:40:00,14640.0,14675.0,14640.0,14670.0,7747.0,1025599450.0,238606.0
2021-07-14 13:45:00,14670.0,14675.0,14645.0,14655.0,4517.0,598034800.0000076,238875.0
2021-07-14 13:50:00,14655.0,14665.0,14650.0,14650.0,2157.0,285421799.9999924,238820.0
2021-07-14 13:55:00,14650.0,14655.0,14640.0,14650.0,3339.0,441480300.0,238826.0
2021-07-14 14:00:00,14650.0,14655.0,14640.0,14650.0,2297.0,303769950.0,238843.0
2021-07-14 14:05:00,14650.0,14655.0,14635.0,14645.0,1724.0,227897800.0,238792.0
2021-07-14 14:10:00,14640.0,14660.0,14640.0,14655.0,1990.0,263146650.0,238684.0
2021-07-14 14:15:00,14660.0,14675.0,14655.0,14675.0,3768.0,498902200.0,238769.0
2021-07-14 14:20:00,14675.0,14680.0,14660.0,14670.0,3633.0,481147400.0,238452.0
2021-07-14 14:25:00,14675.0,14680.0,14665.0,14675.0,3948.0,523048200.0,238542.0
2021-07-14 14:30:00,14675.0,14675.0,14660.0,14670.0,2940.0,389314500.0,238338.0
2021-07-14 14:35:00,14670.0,14705.0,14670.0,14700.0,6121.0,812106150.0,238489.0
2021-07-14 14:40:00,14695.0,14700.0,14670.0,14675.0,4048.0,536663650.0,238005.0
2021-07-14 14:45:00,14680.0,14680.0,14665.0,14665.0,1954.0,258858150.0,237926.0
2021-07-14 14:50:00,14665.0,14675.0,14650.0,14655.0,4591.0,607664899.9999924,237389.0
2021-07-14 14:55:00,14650.0,14665.0,14640.0,14660.0,4768.0,630685000.0000153,236980.0
2021-07-14 15:00:00,14665.0,14675.0,14655.0,14675.0,4076.0,539786949.9999924,236123.0
2021-07-15 09:05:00,14535.0,14555.0,14510.0,14555.0,17867.0,2341739400.000004,243596.0
2021-07-15 09:10:00,14555.0,14575.0,14540.0,14575.0,5655.0,742541650.0,243906.0
2021-07-15 09:15:00,14575.0,14575.0,14540.0,14550.0,5834.0,765944150.0,243965.0
2021-07-15 09:20:00,14550.0,14605.0,14545.0,14600.0,9821.0,1292189700.0,243568.0
2021-07-15 09:25:00,14595.0,14615.0,14575.0,14575.0,7120.0,937848300.0000038,243418.0
2021-07-15 09:30:00,14575.0,14595.0,14570.0,14570.0,5110.0,672153149.9999962,243682.0
2021-07-15 09:35:00,14575.0,14575.0,14545.0,14550.0,7205.0,946058850.0,243953.0
2021-07-15 09:40:00,14545.0,14600.0,14545.0,14595.0,5550.0,729471750.0,243822.0
2021-07-15 09:45:00,14595.0,14640.0,14595.0,14640.0,9961.0,1313808600.0,243638.0
2021-07-15 09:50:00,14640.0,14655.0,14615.0,14625.0,7198.0,950593650.0,243282.0
2021-07-15 09:55:00,14630.0,14645.0,14625.0,14645.0,4480.0,591728300.0,243047.0
2021-07-15 10:00:00,14640.0,14660.0,14640.0,14645.0,7047.0,932035600.0,242610.0
2021-07-15 10:05:00,14645.0,14670.0,14640.0,14660.0,6238.0,825575900.0,242216.0
2021-07-15 10:10:00,14660.0,14675.0,14660.0,14665.0,6154.0,814826300.0,241914.0
2021-07-15 10:15:00,14660.0,14675.0,14655.0,14665.0,2931.0,388042150.0,241531.0
2021-07-15 10:35:00,14660.0,14665.0,14630.0,14645.0,6437.0,850883050.0,241426.0
2021-07-15 10:40:00,14645.0,14655.0,14635.0,14640.0,2813.0,371884950.0,241356.0
2021-07-15 10:45:00,14640.0,14660.0,14620.0,14650.0,5656.0,747277500.0,241154.0
2021-07-15 10:50:00,14655.0,14695.0,14650.0,14680.0,7045.0,933669100.0000076,241152.0
2021-07-15 10:55:00,14675.0,14695.0,14670.0,14675.0,4858.0,644002749.9999924,240951.0
2021-07-15 11:00:00,14675.0,14685.0,14670.0,14680.0,2332.0,309046750.0000076,240921.0
2021-07-15 11:05:00,14680.0,14690.0,14650.0,14675.0,4339.0,574620599.9999924,240673.0
2021-07-15 11:10:00,14670.0,14695.0,14670.0,14680.0,4371.0,579590250.0,240800.0
2021-07-15 11:15:00,14680.0,14715.0,14680.0,14710.0,6687.0,887656100.0,240536.0
2021-07-15 11:20:00,14710.0,14725.0,14695.0,14705.0,6101.0,810693250.0,240808.0
2021-07-15 11:25:00,14705.0,14735.0,14705.0,14715.0,5332.0,708918150.0,240809.0
2021-07-15 11:30:00,14715.0,14735.0,14685.0,14700.0,7807.0,1037094650.0,240399.0
2021-07-15 13:35:00,14705.0,14755.0,14660.0,14745.0,16232.0,2157563000.0,240279.0
2021-07-15 13:40:00,14750.0,14780.0,14745.0,14760.0,11960.0,1595337900.0,239709.0
2021-07-15 13:45:00,14760.0,14770.0,14740.0,14740.0,7453.0,993106600.0000076,239341.0
2021-07-15 13:50:00,14745.0,14780.0,14740.0,14760.0,7207.0,961420099.9999924,239501.0
2021-07-15 13:55:00,14760.0,14765.0,14755.0,14760.0,3415.0,455429200.0,239551.0
2021-07-15 14:00:00,14755.0,14775.0,14755.0,14770.0,6255.0,834493600.0,239197.0
2021-07-15 14:05:00,14770.0,14780.0,14750.0,14765.0,5926.0,790509650.0,239412.0
2021-07-15 14:10:00,14765.0,14780.0,14760.0,14770.0,2730.0,364409600.0,239444.0
2021-07-15 14:15:00,14775.0,14795.0,14770.0,14770.0,6416.0,856934550.0,239084.0
2021-07-15 14:20:00,14775.0,14790.0,14745.0,14760.0,7537.0,1005680500.0,238907.0
2021-07-15 14:25:00,14760.0,14760.0,14720.0,14745.0,7697.0,1024800300.0,238365.0
2021-07-15 14:30:00,14745.0,14765.0,14740.0,14745.0,4843.0,645325599.9999924,238020.0
2021-07-15 14:35:00,14745.0,14760.0,14725.0,14755.0,4586.0,610795900.0000076,237927.0
2021-07-15 14:40:00,14750.0,14760.0,14745.0,14760.0,3102.0,413408650.0,237934.0
2021-07-15 14:45:00,14760.0,14775.0,14755.0,14775.0,4014.0,535575250.0,238066.0
2021-07-15 14:50:00,14775.0,14780.0,14750.0,14760.0,4918.0,655999300.0,237645.0
2021-07-15 14:55:00,14765.0,14775.0,14750.0,14775.0,4988.0,665417550.0000076,237352.0
2021-07-15 15:00:00,14775.0,14800.0,14770.0,14795.0,10307.0,1377277249.9999924,236835.0
2021-07-16 09:05:00,14835.0,14845.0,14790.0,14795.0,9652.0,1292232000.0,239444.0
2021-07-16 09:10:00,14795.0,14815.0,14790.0,14800.0,6802.0,909969450.0,239610.0
2021-07-16 09:15:00,14800.0,14870.0,14775.0,14835.0,14834.0,1988978550.0,239795.0
2021-07-16 09:20:00,14840.0,14865.0,14840.0,14860.0,6769.0,908809300.0,240108.0
2021-07-16 09:25:00,14860.0,14865.0,14845.0,14855.0,5047.0,677850950.0,240306.0
2021-07-16 09:30:00,14855.0,14865.0,14845.0,14850.0,3029.0,406832100.0,240422.0
2021-07-16 09:35:00,14850.0,14875.0,14850.0,14870.0,3403.0,457461050.0,240633.0
2021-07-16 09:40:00,14870.0,14870.0,14850.0,14865.0,3759.0,505143050.0000038,240394.0
2021-07-16 09:45:00,14860.0,14880.0,14860.0,14870.0,3186.0,428446099.9999962,240588.0
2021-07-16 09:50:00,14870.0,14875.0,14830.0,14830.0,5413.0,726446650.0,240457.0
2021-07-16 09:55:00,14830.0,14855.0,14830.0,14855.0,3211.0,430846350.0,240283.0
2021-07-16 10:00:00,14855.0,14865.0,14845.0,14860.0,3284.0,440896399.9999962,240320.0
2021-07-16 10:05:00,14860.0,14865.0,14850.0,14860.0,2519.0,338362100.0000076,240355.0
2021-07-16 10:10:00,14865.0,14865.0,14855.0,14865.0,2199.0,295451899.9999962,240223.0
2021-07-16 10:15:00,14865.0,14865.0,14845.0,14850.0,1661.0,223032500.0,240003.0
2021-07-16 10:35:00,14855.0,14875.0,14845.0,14870.0,2828.0,380016950.0,239854.0
2021-07-16 10:40:00,14875.0,14885.0,14870.0,14870.0,4335.0,583141850.0,239828.0
2021-07-16 10:45:00,14875.0,14910.0,14865.0,14905.0,5986.0,806029000.0000038,240126.0
2021-07-16 10:50:00,14900.0,14995.0,14900.0,14995.0,17246.0,2331962100.0,240807.0
2021-07-16 10:55:00,14985.0,15035.0,14930.0,14945.0,23107.0,3131597449.999996,241549.0
2021-07-16 11:00:00,14945.0,14960.0,14930.0,14950.0,5824.0,787468000.0,241632.0
2021-07-16 11:05:00,14950.0,15000.0,14935.0,15000.0,7457.0,1009188050.0,241840.0
2021-07-16 11:10:00,14995.0,15045.0,14935.0,14940.0,20179.0,2736764600.0,242241.0
2021-07-16 11:15:00,14945.0,15050.0,14945.0,15000.0,22849.0,3102330900.0,243104.0
2021-07-16 11:20:00,15005.0,15075.0,14975.0,15065.0,19315.0,2627148350.0,244046.0
2021-07-16 11:25:00,15070.0,15070.0,15020.0,15025.0,14111.0,1921580250.0,243848.0
2021-07-16 11:30:00,15025.0,15065.0,15020.0,15020.0,10525.0,1433758800.0,243438.0
2021-07-16 13:35:00,15020.0,15035.0,14955.0,14985.0,15533.0,2105857000.0,242968.0
2021-07-16 13:40:00,14985.0,14985.0,14880.0,14890.0,23302.0,3143309700.0,241886.0
2021-07-16 13:45:00,14895.0,14920.0,14870.0,14870.0,14390.0,1937798349.9999924,242361.0
2021-07-16 13:50:00,14870.0,14885.0,14855.0,14870.0,11638.0,1564540700.0000076,242027.0
2021-07-16 13:55:00,14870.0,14875.0,14845.0,14875.0,9498.0,1275854400.0,242034.0
2021-07-16 14:00:00,14875.0,14880.0,14855.0,14875.0,5755.0,773659800.0,242499.0
2021-07-16 14:05:00,14875.0,14880.0,14845.0,14855.0,9436.0,1267514350.0,242241.0
2021-07-16 14:10:00,14855.0,14880.0,14845.0,14875.0,6212.0,834935800.0,242338.0
2021-07-16 14:15:00,14875.0,14925.0,14865.0,14920.0,7482.0,1007861500.0,242140.0
2021-07-16 14:20:00,14915.0,14955.0,14910.0,14945.0,8543.0,1153655750.0,241645.0
2021-07-16 14:25:00,14945.0,14955.0,14930.0,14940.0,5209.0,704024000.0,241389.0
2021-07-16 14:30:00,14940.0,14960.0,14940.0,14945.0,5697.0,770631700.0,241404.0
2021-07-16 14:35:00,14950.0,14960.0,14950.0,14960.0,2608.0,352864950.0,241217.0
2021-07-16 14:40:00,14960.0,14990.0,14920.0,14965.0,12136.0,1642086700.0,240512.0
2021-07-16 14:45:00,14965.0,15005.0,14965.0,14975.0,6832.0,926609200.0,241002.0
2021-07-16 14:50:00,14975.0,15005.0,14965.0,14995.0,8201.0,1112208150.0,241462.0
2021-07-16 14:55:00,15000.0,15010.0,14975.0,14985.0,7160.0,971471750.0,240899.0
2021-07-16 15:00:00,14985.0,15015.0,14980.0,14995.0,7746.0,1051481850.0,240159.0
2021-07-19 09:05:00,15025.0,15040.0,14945.0,15030.0,19645.0,2665944950.0,239350.0
2021-07-19 09:10:00,15030.0,15070.0,15010.0,15060.0,10822.0,1474162000.0000038,239872.0
2021-07-19 09:15:00,15055.0,15060.0,15000.0,15020.0,6504.0,884269699.9999962,239587.0
2021-07-19 09:20:00,15015.0,15035.0,14950.0,14970.0,7929.0,1075172200.0,239539.0
2021-07-19 09:25:00,14970.0,15025.0,14970.0,15010.0,6175.0,837931550.0,239659.0
2021-07-19 09:30:00,15015.0,15015.0,14990.0,15000.0,3441.0,467116500.0,239332.0
2021-07-19 09:35:00,15000.0,15010.0,14965.0,14985.0,4011.0,543843650.0,238931.0
2021-07-19 09:40:00,14985.0,14985.0,14950.0,14975.0,6551.0,886997300.0,238641.0
2021-07-19 09:45:00,14975.0,14980.0,14935.0,14935.0,6550.0,885940250.0,238446.0
2021-07-19 09:50:00,14935.0,14970.0,14935.0,14950.0,4740.0,641384600.0,238666.0
2021-07-19 09:55:00,14950.0,14965.0,14940.0,14945.0,3257.0,440577750.0,238633.0
