datetime,open,high,low,close,volume,total_turnover,open_interest
2021-03-10 14:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-10 14:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-10 15:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 09:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 09:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 09:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 09:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 09:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 09:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 09:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 09:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 09:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 09:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 09:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 10:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 10:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 10:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 10:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 10:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 10:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 10:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 10:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 10:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 11:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 11:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 11:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 11:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 11:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 11:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 11:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 13:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 13:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 13:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 13:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 13:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 14:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-11 15:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 09:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 09:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 09:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 09:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 09:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 09:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 09:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 09:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 09:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 09:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 09:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 10:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 10:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 10:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 10:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 10:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 10:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 10:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 10:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 10:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 11:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 11:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 11:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 11:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 11:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 11:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 11:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 13:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 13:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 13:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 13:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 13:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 14:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-12 15:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 09:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 09:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 09:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 09:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 09:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 09:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 09:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 09:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 09:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 09:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 09:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 10:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 10:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 10:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 10:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 10:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 10:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 10:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 10:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 10:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 11:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 11:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 11:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 11:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 11:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 11:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 11:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 13:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 13:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 13:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 13:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 13:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 14:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-15 15:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 09:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 09:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 09:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 09:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 09:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 09:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 09:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 09:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 09:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 09:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 09:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 10:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 10:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 10:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 10:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 10:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 10:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 10:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 10:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 10:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 11:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 11:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 11:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 11:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 11:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 11:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 11:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 13:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 13:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 13:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 13:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 13:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 14:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-16 15:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 09:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 09:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 09:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 09:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 09:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 09:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 09:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 09:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 09:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 09:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 09:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 10:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 10:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 10:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 10:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 10:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 10:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 10:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 10:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 10:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 11:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 11:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 11:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 11:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 11:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 11:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 11:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 13:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 13:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 13:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 13:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 13:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 14:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-17 15:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 09:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 09:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 09:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 09:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 09:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 09:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 09:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 09:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 09:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 09:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 09:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 10:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 10:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 10:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 10:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 10:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 10:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 10:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 10:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 10:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 11:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 11:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 11:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 11:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 11:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 11:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 11:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 13:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 13:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 13:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 13:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 13:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 14:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-18 15:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 09:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 09:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 09:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 09:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 09:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 09:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 09:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 09:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 09:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 09:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 09:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 10:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 10:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 10:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 10:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 10:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 10:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 10:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 10:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 10:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 11:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 11:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 11:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 11:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 11:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 11:25:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 11:30:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 13:35:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 13:40:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 13:45:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 13:50:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 13:55:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 14:00:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 14:05:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 14:10:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 14:15:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2021-03-19 14:20:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
