datetime,open,high,low,close,volume,total_turnover,open_interest
2020-10-12 13:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 13:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 14:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-12 15:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 09:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 09:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 09:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 09:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 09:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 09:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 09:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 09:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 09:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 09:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 09:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 10:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 10:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 10:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 10:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 10:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 10:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 10:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 10:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 10:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 11:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 11:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 11:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 11:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 11:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 11:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 11:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 13:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 13:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 13:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 13:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 13:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 14:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-13 15:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 09:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 09:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 09:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 09:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 09:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 09:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 09:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 09:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 09:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 09:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 09:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 10:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 10:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 10:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 10:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 10:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 10:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 10:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 10:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 10:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 11:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 11:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 11:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 11:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 11:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 11:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 11:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 13:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 13:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 13:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 13:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 13:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 14:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-14 15:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 09:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 09:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 09:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 09:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 09:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 09:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 09:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 09:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 09:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 09:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 09:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 10:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 10:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 10:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 10:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 10:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 10:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 10:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 10:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 10:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 11:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 11:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 11:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 11:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 11:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 11:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 11:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 13:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 13:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 13:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 13:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 13:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:05:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:10:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:15:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:20:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:25:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:30:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:35:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:40:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:45:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:50:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 14:55:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-15 15:00:00,401.3,401.3,401.3,401.3,0.0,0.0,0.0
2020-10-16 09:05:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 09:10:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 09:15:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 09:20:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 09:25:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 09:30:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 09:35:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 09:40:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 09:45:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 09:50:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 09:55:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 10:00:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 10:05:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 10:10:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 10:15:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 10:35:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 10:40:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 10:45:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 10:50:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 10:55:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 11:00:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 11:05:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 11:10:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 11:15:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 11:20:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 11:25:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 11:30:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 13:35:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 13:40:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 13:45:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 13:50:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 13:55:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:00:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:05:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:10:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:15:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:20:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:25:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:30:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:35:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:40:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:45:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:50:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 14:55:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-16 15:00:00,398.5,398.5,398.5,398.5,0.0,0.0,0.0
2020-10-19 09:05:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 09:10:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 09:15:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 09:20:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 09:25:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 09:30:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 09:35:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 09:40:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 09:45:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 09:50:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 09:55:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 10:00:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 10:05:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 10:10:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 10:15:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 10:35:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 10:40:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 10:45:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 10:50:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 10:55:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 11:00:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 11:05:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 11:10:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 11:15:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 11:20:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 11:25:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 11:30:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 13:35:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 13:40:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 13:45:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 13:50:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 13:55:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:00:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:05:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:10:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:15:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:20:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:25:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:30:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:35:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:40:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:45:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:50:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 14:55:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-19 15:00:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 09:05:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 09:10:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 09:15:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 09:20:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 09:25:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 09:30:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 09:35:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 09:40:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 09:45:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 09:50:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 09:55:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 10:00:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 10:05:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 10:10:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 10:15:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 10:35:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 10:40:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 10:45:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 10:50:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 10:55:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 11:00:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 11:05:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 11:10:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 11:15:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 11:20:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 11:25:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 11:30:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 13:35:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 13:40:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 13:45:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 13:50:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 13:55:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:00:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:05:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:10:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:15:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:20:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:25:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:30:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:35:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:40:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:45:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:50:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 14:55:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-20 15:00:00,389.95,389.95,389.95,389.95,0.0,0.0,0.0
2020-10-21 09:05:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 09:10:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 09:15:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 09:20:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 09:25:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 09:30:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 09:35:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 09:40:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 09:45:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 09:50:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 09:55:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 10:00:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 10:05:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 10:10:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 10:15:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 10:35:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 10:40:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 10:45:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 10:50:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 10:55:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 11:00:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 11:05:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 11:10:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 11:15:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 11:20:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 11:25:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 11:30:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 13:35:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 13:40:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 13:45:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 13:50:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 13:55:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:00:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:05:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:10:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:15:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:20:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:25:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:30:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:35:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:40:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:45:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:50:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 14:55:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-21 15:00:00,383.8,383.8,383.8,383.8,0.0,0.0,0.0
2020-10-22 09:05:00,369.35,369.35,369.35,369.35,0.0,0.0,0.0
2020-10-22 09:10:00,369.35,369.35,369.35,369.35,0.0,0.0,0.0
2020-10-22 09:15:00,369.35,369.35,369.35,369.35,0.0,0.0,0.0
2020-10-22 09:20:00,369.35,369.35,369.35,369.35,0.0,0.0,0.0
2020-10-22 09:25:00,369.35,369.35,369.35,369.35,0.0,0.0,0.0
2020-10-22 09:30:00,369.35,369.35,369.35,369.35,0.0,0.0,0.0
2020-10-22 09:35:00,369.35,369.35,369.35,369.35,0.0,0.0,0.0
2020-10-22 09:40:00,369.35,369.35,369.35,369.35,0.0,0.0,0.0
2020-10-22 09:45:00,369.35,369.35,369.35,369.35,0.0,0.0,0.0
2020-10-22 09:50:00,369.35,369.35,369.35,369.35,0.0,0.0,0.0
