datetime,open,high,low,close,volume,total_turnover,open_interest
2020-10-16 14:50:00,14130.0,14140.0,14120.0,14120.0,1112.0,81931350.00000095,130192.0
2020-10-16 14:55:00,14125.0,14130.0,14110.0,14110.0,1160.0,85418999.99999905,129967.0
2020-10-16 15:00:00,14110.0,14120.0,14100.0,14105.0,2978.0,219071200.0,129298.0
2020-10-19 09:05:00,14260.0,14260.0,14225.0,14225.0,3449.0,256059200.0,133811.0
2020-10-19 09:10:00,14230.0,14300.0,14225.0,14300.0,4140.0,307872025.0,134694.0
2020-10-19 09:15:00,14295.0,14305.0,14270.0,14275.0,2905.0,216265250.0,135658.0
2020-10-19 09:20:00,14275.0,14280.0,14235.0,14245.0,1983.0,147321200.0,135702.0
2020-10-19 09:25:00,14245.0,14250.0,14235.0,14245.0,1253.0,93018375.0,135404.0
2020-10-19 09:30:00,14245.0,14255.0,14225.0,14250.0,1603.0,118977450.0,135401.0
2020-10-19 09:35:00,14250.0,14255.0,14235.0,14250.0,666.0,49437800.0,135379.0
2020-10-19 09:40:00,14245.0,14255.0,14240.0,14250.0,520.0,38612000.0,135296.0
2020-10-19 09:45:00,14250.0,14255.0,14245.0,14250.0,268.0,19905125.0,135297.0
2020-10-19 09:50:00,14250.0,14260.0,14250.0,14250.0,808.0,60037875.0,135409.0
2020-10-19 09:55:00,14250.0,14260.0,14245.0,14250.0,637.0,47320250.0,135441.0
2020-10-19 10:00:00,14245.0,14255.0,14240.0,14245.0,840.0,62389475.0,135500.0
2020-10-19 10:05:00,14245.0,14255.0,14240.0,14240.0,1314.0,97571475.0,135374.0
2020-10-19 10:10:00,14240.0,14245.0,14230.0,14235.0,1429.0,106034525.0,135358.0
2020-10-19 10:15:00,14235.0,14245.0,14225.0,14240.0,5078.0,376744250.0,135354.0
2020-10-19 10:35:00,14245.0,14245.0,14225.0,14230.0,3095.0,229643875.0,135676.0
2020-10-19 10:40:00,14230.0,14235.0,14225.0,14230.0,1137.0,84341075.0,135579.0
2020-10-19 10:45:00,14230.0,14235.0,14225.0,14230.0,549.0,40725775.0,135658.0
2020-10-19 10:50:00,14230.0,14255.0,14230.0,14250.0,1076.0,79891850.0,135893.0
2020-10-19 10:55:00,14250.0,14250.0,14245.0,14245.0,526.0,39057900.0,135824.0
2020-10-19 11:00:00,14245.0,14260.0,14245.0,14260.0,910.0,67600275.0,135949.0
2020-10-19 11:05:00,14260.0,14290.0,14260.0,14280.0,2412.0,179465100.0,136541.0
2020-10-19 11:10:00,14280.0,14300.0,14280.0,14295.0,2167.0,161396250.0,137296.0
2020-10-19 11:15:00,14295.0,14295.0,14260.0,14270.0,1832.0,136282125.0,137193.0
2020-10-19 11:20:00,14270.0,14275.0,14260.0,14275.0,1191.0,88566550.0,137272.0
2020-10-19 11:25:00,14275.0,14280.0,14270.0,14275.0,765.0,56913025.0,137373.0
2020-10-19 11:30:00,14275.0,14280.0,14265.0,14270.0,321.0,23880375.0,137336.0
2020-10-19 13:35:00,14265.0,14270.0,14230.0,14230.0,3152.0,234061700.0,136711.0
2020-10-19 13:40:00,14230.0,14235.0,14220.0,14225.0,2104.0,156036850.0,136275.0
2020-10-19 13:45:00,14225.0,14245.0,14225.0,14230.0,1094.0,81175600.0,136302.0
2020-10-19 13:50:00,14230.0,14240.0,14225.0,14240.0,943.0,69977350.0,136475.0
2020-10-19 13:55:00,14240.0,14245.0,14230.0,14245.0,1128.0,83724475.0,136455.0
2020-10-19 14:00:00,14245.0,14245.0,14230.0,14230.0,378.0,28050150.0,136358.0
2020-10-19 14:05:00,14230.0,14235.0,14225.0,14230.0,594.0,44059275.0,136234.0
2020-10-19 14:10:00,14230.0,14235.0,14225.0,14230.0,631.0,46805700.0,136202.0
2020-10-19 14:15:00,14230.0,14235.0,14220.0,14220.0,777.0,57619825.0,136077.0
2020-10-19 14:20:00,14220.0,14230.0,14215.0,14220.0,1084.0,80355050.0,135845.0
2020-10-19 14:25:00,14220.0,14225.0,14215.0,14215.0,1565.0,116013400.0,135426.0
2020-10-19 14:30:00,14220.0,14220.0,14205.0,14205.0,1486.0,110095525.0,135141.0
2020-10-19 14:35:00,14205.0,14215.0,14205.0,14215.0,1574.0,116604550.0,134628.0
2020-10-19 14:40:00,14215.0,14220.0,14210.0,14215.0,802.0,59423575.0,134356.0
2020-10-19 14:45:00,14215.0,14235.0,14210.0,14215.0,1956.0,145022675.0,133995.0
2020-10-19 14:50:00,14215.0,14215.0,14195.0,14205.0,2885.0,213598150.0,133722.0
2020-10-19 14:55:00,14205.0,14210.0,14195.0,14200.0,1401.0,103704099.99999905,133450.0
2020-10-19 15:00:00,14200.0,14225.0,14190.0,14195.0,2615.0,193613950.0000019,132210.0
2020-10-20 09:05:00,14160.0,14190.0,14155.0,14180.0,2360.0,174349950.0,129691.0
2020-10-20 09:10:00,14180.0,14190.0,14170.0,14185.0,1430.0,105734450.0,130039.0
2020-10-20 09:15:00,14185.0,14195.0,14180.0,14190.0,1056.0,78103025.0,130260.0
2020-10-20 09:20:00,14190.0,14200.0,14185.0,14190.0,1392.0,103008250.0,130339.0
2020-10-20 09:25:00,14190.0,14200.0,14190.0,14195.0,380.0,28120175.0,130387.0
2020-10-20 09:30:00,14200.0,14200.0,14190.0,14190.0,445.0,32925075.0,130380.0
2020-10-20 09:35:00,14185.0,14195.0,14180.0,14180.0,918.0,67896450.0,130411.0
2020-10-20 09:40:00,14185.0,14185.0,14180.0,14185.0,511.0,37783200.0,130427.0
2020-10-20 09:45:00,14185.0,14185.0,14175.0,14180.0,156.0,11532625.0,130360.0
2020-10-20 09:50:00,14180.0,14190.0,14170.0,14180.0,788.0,58247750.0,130354.0
2020-10-20 09:55:00,14180.0,14185.0,14170.0,14175.0,663.0,49009250.0,130502.0
2020-10-20 10:00:00,14175.0,14175.0,14165.0,14170.0,1051.0,77642750.0,130575.0
2020-10-20 10:05:00,14170.0,14170.0,14155.0,14160.0,1156.0,85343925.0,130568.0
2020-10-20 10:10:00,14160.0,14170.0,14155.0,14160.0,708.0,52273925.0,130495.0
2020-10-20 10:15:00,14155.0,14160.0,14120.0,14160.0,7216.0,531979075.0,130428.0
2020-10-20 10:35:00,14155.0,14155.0,14120.0,14125.0,3996.0,294633225.0,129615.0
2020-10-20 10:40:00,14130.0,14145.0,14120.0,14145.0,1156.0,85178050.00000048,129673.0
2020-10-20 10:45:00,14145.0,14155.0,14140.0,14150.0,855.0,63060899.99999952,129585.0
2020-10-20 10:50:00,14150.0,14155.0,14140.0,14145.0,413.0,30462550.000000477,129516.0
2020-10-20 10:55:00,14140.0,14150.0,14135.0,14140.0,711.0,52426175.0,129662.0
2020-10-20 11:00:00,14140.0,14150.0,14140.0,14145.0,682.0,50301324.99999952,129365.0
2020-10-20 11:05:00,14145.0,14145.0,14135.0,14135.0,750.0,55291825.0,129252.0
2020-10-20 11:10:00,14135.0,14155.0,14135.0,14145.0,801.0,59079850.0,129071.0
2020-10-20 11:15:00,14145.0,14145.0,14140.0,14145.0,213.0,15707200.0,129029.0
2020-10-20 11:20:00,14145.0,14150.0,14140.0,14145.0,394.0,29053500.0,128886.0
2020-10-20 11:25:00,14145.0,14155.0,14145.0,14150.0,231.0,17042225.0,128801.0
2020-10-20 11:30:00,14150.0,14180.0,14150.0,14160.0,2193.0,161964175.0,128793.0
2020-10-20 13:35:00,14155.0,14155.0,14140.0,14150.0,1135.0,83740500.0,129038.0
2020-10-20 13:40:00,14155.0,14170.0,14150.0,14170.0,601.0,44377725.0,129085.0
2020-10-20 13:45:00,14170.0,14185.0,14165.0,14185.0,765.0,56538850.0,129260.0
2020-10-20 13:50:00,14185.0,14185.0,14170.0,14185.0,523.0,38659650.0,129346.0
2020-10-20 13:55:00,14185.0,14195.0,14175.0,14190.0,769.0,56879250.0,129512.0
2020-10-20 14:00:00,14190.0,14190.0,14170.0,14180.0,481.0,35552075.0,129391.0
2020-10-20 14:05:00,14180.0,14185.0,14170.0,14170.0,638.0,47162675.0,129290.0
2020-10-20 14:10:00,14170.0,14170.0,14160.0,14160.0,487.0,35962450.0,129300.0
2020-10-20 14:15:00,14160.0,14165.0,14160.0,14165.0,490.0,36180600.0,129353.0
2020-10-20 14:20:00,14165.0,14170.0,14165.0,14170.0,103.0,7609100.0,129395.0
2020-10-20 14:25:00,14170.0,14190.0,14170.0,14185.0,450.0,33266625.0,129484.0
2020-10-20 14:30:00,14185.0,14190.0,14180.0,14185.0,446.0,32982275.0,129595.0
2020-10-20 14:35:00,14185.0,14190.0,14170.0,14175.0,758.0,56040200.0,129485.0
2020-10-20 14:40:00,14175.0,14180.0,14170.0,14180.0,520.0,38429075.0,129352.0
2020-10-20 14:45:00,14180.0,14180.0,14165.0,14165.0,817.0,60355950.0,129176.0
2020-10-20 14:50:00,14165.0,14165.0,14150.0,14155.0,1436.0,106000950.0,128935.0
2020-10-20 14:55:00,14155.0,14155.0,14140.0,14145.0,1543.0,113807000.0,129021.0
2020-10-20 15:00:00,14145.0,14150.0,14130.0,14145.0,2780.0,204920925.0,127715.0
2020-10-21 09:05:00,14095.0,14115.0,14080.0,14105.0,2359.0,173371300.0,125659.0
2020-10-21 09:10:00,14105.0,14135.0,14095.0,14115.0,2115.0,155712650.0,125709.0
2020-10-21 09:15:00,14115.0,14120.0,14080.0,14080.0,1494.0,109804425.0,125637.0
2020-10-21 09:20:00,14080.0,14095.0,14080.0,14085.0,585.0,42974550.0,125625.0
2020-10-21 09:25:00,14080.0,14090.0,14075.0,14075.0,737.0,54120000.0,125717.0
2020-10-21 09:30:00,14075.0,14080.0,14065.0,14070.0,1164.0,85419800.0,125485.0
2020-10-21 09:35:00,14070.0,14075.0,14060.0,14060.0,966.0,70865750.0,125475.0
2020-10-21 09:40:00,14060.0,14070.0,14055.0,14065.0,1334.0,97815375.0,125701.0
2020-10-21 09:45:00,14065.0,14075.0,14060.0,14065.0,598.0,43871850.0,125649.0
2020-10-21 09:50:00,14065.0,14085.0,14060.0,14065.0,1418.0,104066800.0,125452.0
2020-10-21 09:55:00,14065.0,14070.0,14065.0,14070.0,295.0,21638699.999999523,125476.0
2020-10-21 10:00:00,14070.0,14075.0,14060.0,14070.0,535.0,39251050.0,125468.0
2020-10-21 10:05:00,14070.0,14090.0,14065.0,14085.0,444.0,32593575.000000954,125280.0
2020-10-21 10:10:00,14085.0,14090.0,14075.0,14085.0,687.0,50453474.99999952,125165.0
2020-10-21 10:15:00,14085.0,14085.0,14065.0,14070.0,2947.0,216274600.0,123989.0
2020-10-21 10:35:00,14075.0,14095.0,14075.0,14085.0,2853.0,209562800.00000095,123942.0
2020-10-21 10:40:00,14090.0,14100.0,14080.0,14100.0,1251.0,91908624.99999905,123780.0
2020-10-21 10:45:00,14100.0,14135.0,14095.0,14120.0,2853.0,210047325.00000095,123415.0
2020-10-21 10:50:00,14120.0,14135.0,14115.0,14130.0,1356.0,99870799.99999905,123480.0
2020-10-21 10:55:00,14130.0,14160.0,14125.0,14155.0,2023.0,149185650.0,123683.0
2020-10-21 11:00:00,14155.0,14170.0,14135.0,14135.0,2075.0,153134775.0,123782.0
2020-10-21 11:05:00,14140.0,14165.0,14140.0,14155.0,1196.0,88243625.0,123592.0
2020-10-21 11:10:00,14155.0,14160.0,14155.0,14160.0,299.0,22071400.0,123429.0
2020-10-21 11:15:00,14155.0,14160.0,14145.0,14155.0,875.0,64545650.0,123495.0
2020-10-21 11:20:00,14155.0,14160.0,14140.0,14155.0,1380.0,101805200.0,123461.0
2020-10-21 11:25:00,14155.0,14155.0,14140.0,14140.0,331.0,24416800.0,123439.0
2020-10-21 11:30:00,14140.0,14145.0,14130.0,14140.0,464.0,34202725.0,123246.0
2020-10-21 13:35:00,14140.0,14150.0,14130.0,14150.0,579.0,42693225.0,123265.0
2020-10-21 13:40:00,14150.0,14155.0,14130.0,14150.0,1420.0,104727400.0,123626.0
2020-10-21 13:45:00,14150.0,14160.0,14145.0,14160.0,448.0,33053925.0,123546.0
2020-10-21 13:50:00,14160.0,14160.0,14130.0,14135.0,769.0,56709825.0,123545.0
2020-10-21 13:55:00,14135.0,14150.0,14130.0,14145.0,656.0,48359875.0,123691.0
2020-10-21 14:00:00,14150.0,14190.0,14150.0,14185.0,2680.0,198015125.0,124118.0
2020-10-21 14:05:00,14185.0,14205.0,14160.0,14200.0,3921.0,289930100.0,124111.0
2020-10-21 14:10:00,14200.0,14215.0,14190.0,14190.0,2344.0,173533300.00000095,124219.0
2020-10-21 14:15:00,14190.0,14205.0,14175.0,14185.0,1735.0,128364374.99999905,123980.0
2020-10-21 14:20:00,14185.0,14190.0,14175.0,14180.0,630.0,46579625.0,123933.0
2020-10-21 14:25:00,14180.0,14180.0,14150.0,14170.0,1463.0,108048950.0,123612.0
2020-10-21 14:30:00,14170.0,14170.0,14150.0,14150.0,730.0,53903125.0,123420.0
2020-10-21 14:35:00,14150.0,14155.0,14135.0,14150.0,1520.0,112075225.0,123269.0
2020-10-21 14:40:00,14150.0,14160.0,14145.0,14150.0,543.0,40063575.0,123207.0
2020-10-21 14:45:00,14150.0,14165.0,14140.0,14165.0,664.0,48994450.0,123053.0
2020-10-21 14:50:00,14165.0,14165.0,14145.0,14145.0,571.0,42135525.0,123054.0
2020-10-21 14:55:00,14145.0,14170.0,14140.0,14160.0,825.0,60892300.0,122911.0
2020-10-21 15:00:00,14160.0,14160.0,14115.0,14115.0,3328.0,245184200.0,121395.0
2020-10-22 09:05:00,14165.0,14170.0,14140.0,14145.0,2306.0,170174075.0,122995.0
2020-10-22 09:10:00,14145.0,14160.0,14115.0,14160.0,1887.0,139082325.0,122746.0
2020-10-22 09:15:00,14160.0,14160.0,14125.0,14130.0,1298.0,95672425.0,122834.0
2020-10-22 09:20:00,14130.0,14130.0,14120.0,14130.0,1018.0,74978475.0,122695.0
2020-10-22 09:25:00,14130.0,14170.0,14125.0,14165.0,1527.0,112635275.0,122989.0
2020-10-22 09:30:00,14165.0,14180.0,14150.0,14175.0,1051.0,77635775.0,122948.0
2020-10-22 09:35:00,14175.0,14180.0,14165.0,14175.0,1096.0,80987175.0,122928.0
2020-10-22 09:40:00,14175.0,14185.0,14165.0,14175.0,894.0,66076450.0,123215.0
2020-10-22 09:45:00,14175.0,14185.0,14170.0,14180.0,509.0,37625900.0,123314.0
2020-10-22 09:50:00,14180.0,14195.0,14175.0,14195.0,490.0,36241625.0,123412.0
2020-10-22 09:55:00,14195.0,14200.0,14180.0,14185.0,930.0,68808800.0,123598.0
2020-10-22 10:00:00,14185.0,14185.0,14160.0,14180.0,583.0,43066675.0,123459.0
2020-10-22 10:05:00,14180.0,14180.0,14160.0,14165.0,528.0,39002275.0,123441.0
2020-10-22 10:10:00,14165.0,14180.0,14160.0,14170.0,342.0,25265400.0,123337.0
2020-10-22 10:15:00,14170.0,14175.0,14135.0,14135.0,4299.0,317384925.0,122859.0
2020-10-22 10:35:00,14135.0,14145.0,14125.0,14130.0,3365.0,247976950.0,122972.0
2020-10-22 10:40:00,14130.0,14140.0,14125.0,14125.0,1711.0,126080925.0,122994.0
2020-10-22 10:45:00,14130.0,14145.0,14125.0,14145.0,1399.0,103123400.00000048,123011.0
2020-10-22 10:50:00,14145.0,14150.0,14130.0,14140.0,1039.0,76602924.99999952,123036.0
2020-10-22 10:55:00,14140.0,14145.0,14135.0,14140.0,304.0,22412350.000000477,123093.0
2020-10-22 11:00:00,14140.0,14150.0,14140.0,14140.0,774.0,57078749.99999952,123292.0
2020-10-22 11:05:00,14140.0,14140.0,14130.0,14130.0,243.0,17907675.0,123325.0
2020-10-22 11:10:00,14130.0,14135.0,14125.0,14125.0,325.0,23939850.0,123203.0
2020-10-22 11:15:00,14125.0,14125.0,14120.0,14120.0,899.0,66195850.0,123182.0
2020-10-22 11:20:00,14120.0,14125.0,14100.0,14100.0,2283.0,167966375.0,123613.0
2020-10-22 11:25:00,14100.0,14125.0,14095.0,14115.0,1317.0,96889600.0,123371.0
2020-10-22 11:30:00,14115.0,14125.0,14110.0,14120.0,810.0,59617225.0,123382.0
2020-10-22 13:35:00,14115.0,14115.0,14095.0,14110.0,2635.0,193776575.0,123025.0
2020-10-22 13:40:00,14110.0,14125.0,14105.0,14120.0,914.0,67265350.0,123011.0
2020-10-22 13:45:00,14125.0,14130.0,14115.0,14130.0,820.0,60384925.0,122915.0
2020-10-22 13:50:00,14125.0,14135.0,14120.0,14125.0,1286.0,94713450.0,122717.0
2020-10-22 13:55:00,14125.0,14130.0,14120.0,14120.0,703.0,51771475.0,122615.0
2020-10-22 14:00:00,14120.0,14125.0,14110.0,14120.0,626.0,46079575.0,122470.0
2020-10-22 14:05:00,14120.0,14120.0,14105.0,14110.0,912.0,67105575.0,122212.0
2020-10-22 14:10:00,14110.0,14120.0,14100.0,14120.0,675.0,49661475.0,122127.0
2020-10-22 14:15:00,14120.0,14120.0,14110.0,14110.0,637.0,46878875.0,121936.0
2020-10-22 14:20:00,14110.0,14115.0,14105.0,14115.0,626.0,46061175.0,121796.0
2020-10-22 14:25:00,14115.0,14130.0,14115.0,14125.0,404.0,29745600.0,121679.0
2020-10-22 14:30:00,14125.0,14140.0,14120.0,14130.0,973.0,71694925.0,121705.0
2020-10-22 14:35:00,14130.0,14145.0,14130.0,14145.0,699.0,51515450.0,121699.0
2020-10-22 14:40:00,14145.0,14145.0,14130.0,14140.0,608.0,44817500.0,121538.0
2020-10-22 14:45:00,14140.0,14145.0,14130.0,14140.0,778.0,57350075.0,121216.0
2020-10-22 14:50:00,14140.0,14140.0,14130.0,14135.0,910.0,67072575.0,121134.0
2020-10-22 14:55:00,14140.0,14140.0,14125.0,14125.0,533.0,39272725.0,121042.0
2020-10-22 15:00:00,14130.0,14130.0,14110.0,14120.0,2715.0,199876600.0,120331.0
2020-10-23 09:05:00,14120.0,14145.0,14115.0,14120.0,1299.0,95709675.0,119539.0
2020-10-23 09:10:00,14115.0,14125.0,14110.0,14110.0,784.0,57708674.99999976,119412.0
2020-10-23 09:15:00,14110.0,14120.0,14105.0,14120.0,843.0,62037025.00000024,119418.0
2020-10-23 09:20:00,14115.0,14115.0,14105.0,14115.0,534.0,39290924.99999976,119349.0
2020-10-23 09:25:00,14115.0,14115.0,14105.0,14115.0,700.0,51500975.00000024,118993.0
2020-10-23 09:30:00,14115.0,14130.0,14110.0,14130.0,392.0,28863775.0,118932.0
2020-10-23 09:35:00,14130.0,14150.0,14130.0,14135.0,1425.0,105050524.99999976,119015.0
2020-10-23 09:40:00,14135.0,14140.0,14130.0,14140.0,369.0,27197625.00000024,119005.0
2020-10-23 09:45:00,14140.0,14145.0,14130.0,14140.0,600.0,44229025.0,118930.0
2020-10-23 09:50:00,14140.0,14145.0,14135.0,14145.0,411.0,30302100.0,118963.0
2020-10-23 09:55:00,14145.0,14145.0,14135.0,14140.0,526.0,38781900.0,119072.0
2020-10-23 10:00:00,14140.0,14150.0,14140.0,14145.0,772.0,56932625.0,119049.0
2020-10-23 10:05:00,14145.0,14150.0,14135.0,14140.0,805.0,59354425.0,119045.0
2020-10-23 10:10:00,14140.0,14145.0,14125.0,14130.0,663.0,48865625.0,118806.0
2020-10-23 10:15:00,14130.0,14135.0,14120.0,14125.0,2625.0,193376950.0,119076.0
2020-10-23 10:35:00,14125.0,14130.0,14105.0,14110.0,2687.0,197839850.0,119022.0
2020-10-23 10:40:00,14110.0,14115.0,14105.0,14115.0,1401.0,103068600.0,119032.0
2020-10-23 10:45:00,14115.0,14115.0,14105.0,14115.0,1174.0,86365400.0,119335.0
2020-10-23 10:50:00,14115.0,14115.0,14100.0,14100.0,1146.0,84301175.0,119346.0
2020-10-23 10:55:00,14100.0,14115.0,14095.0,14110.0,1221.0,89797025.0,119535.0
2020-10-23 11:00:00,14110.0,14120.0,14105.0,14115.0,372.0,27376425.0,119476.0
2020-10-23 11:05:00,14115.0,14120.0,14110.0,14120.0,561.0,41282300.0,119500.0
2020-10-23 11:10:00,14120.0,14120.0,14115.0,14115.0,228.0,16782800.0,119432.0
2020-10-23 11:15:00,14115.0,14120.0,14115.0,14115.0,240.0,17666000.0,119422.0
2020-10-23 11:20:00,14115.0,14120.0,14115.0,14120.0,232.0,17077625.0,119458.0
2020-10-23 11:25:00,14120.0,14130.0,14115.0,14130.0,583.0,42931300.0,119547.0
2020-10-23 11:30:00,14130.0,14135.0,14120.0,14125.0,1388.0,102232400.0,119424.0
2020-10-23 13:35:00,14110.0,14130.0,14105.0,14115.0,1534.0,112912075.0,119245.0
2020-10-23 13:40:00,14115.0,14115.0,14105.0,14110.0,957.0,70412475.0,118985.0
2020-10-23 13:45:00,14110.0,14120.0,14100.0,14120.0,881.0,64811350.0,118904.0
2020-10-23 13:50:00,14120.0,14125.0,14115.0,14115.0,500.0,36808675.0,118873.0
2020-10-23 13:55:00,14115.0,14120.0,14105.0,14105.0,1080.0,79456300.0,118750.0
2020-10-23 14:00:00,14105.0,14115.0,14100.0,14110.0,549.0,40384825.0,118630.0
2020-10-23 14:05:00,14115.0,14115.0,14105.0,14110.0,341.0,25090150.0,118647.0
2020-10-23 14:10:00,14110.0,14110.0,14100.0,14105.0,833.0,61267525.0,118563.0
2020-10-23 14:15:00,14105.0,14110.0,14095.0,14100.0,1877.0,138002075.0,118334.0
2020-10-23 14:20:00,14100.0,14105.0,14095.0,14105.0,1084.0,79713374.99999952,118177.0
2020-10-23 14:25:00,14105.0,14105.0,14095.0,14100.0,956.0,70278050.00000095,118154.0
2020-10-23 14:30:00,14100.0,14105.0,14095.0,14095.0,959.0,70507899.99999952,118055.0
2020-10-23 14:35:00,14095.0,14105.0,14090.0,14100.0,1014.0,74528375.0,117794.0
2020-10-23 14:40:00,14100.0,14105.0,14095.0,14105.0,842.0,61903075.0,117834.0
2020-10-23 14:45:00,14105.0,14110.0,14100.0,14105.0,676.0,49717750.0,117910.0
2020-10-23 14:50:00,14110.0,14125.0,14105.0,14125.0,1603.0,118000150.0,117861.0
2020-10-23 14:55:00,14125.0,14130.0,14120.0,14130.0,1302.0,95880450.0,117951.0
2020-10-23 15:00:00,14125.0,14135.0,14105.0,14120.0,2809.0,206812225.0,117229.0
2020-10-26 09:05:00,14145.0,14170.0,14145.0,14155.0,1404.0,103631125.0,117280.0
2020-10-26 09:10:00,14155.0,14185.0,14155.0,14170.0,1381.0,102054550.0,117326.0
2020-10-26 09:15:00,14170.0,14200.0,14170.0,14200.0,2014.0,148973225.0,117618.0
2020-10-26 09:20:00,14200.0,14205.0,14190.0,14200.0,1713.0,126790425.0,117956.0
2020-10-26 09:25:00,14200.0,14215.0,14190.0,14195.0,1686.0,124859575.0,117748.0
2020-10-26 09:30:00,14195.0,14200.0,14185.0,14190.0,1045.0,77329025.0,117690.0
2020-10-26 09:35:00,14190.0,14195.0,14175.0,14190.0,927.0,68559450.0,117804.0
2020-10-26 09:40:00,14190.0,14195.0,14180.0,14185.0,449.0,33207375.0,117785.0
2020-10-26 09:45:00,14185.0,14185.0,14155.0,14155.0,546.0,40331325.0,117799.0
2020-10-26 09:50:00,14155.0,14165.0,14155.0,14160.0,1477.0,109037750.00000048,117251.0
2020-10-26 09:55:00,14165.0,14175.0,14160.0,14165.0,1175.0,86774299.99999952,117081.0
2020-10-26 10:00:00,14165.0,14170.0,14160.0,14170.0,233.0,17208600.0,117036.0
2020-10-26 10:05:00,14170.0,14170.0,14150.0,14150.0,565.0,41712800.0,116882.0
2020-10-26 10:10:00,14150.0,14155.0,14140.0,14145.0,606.0,44699825.0,116986.0
2020-10-26 10:15:00,14140.0,14165.0,14140.0,14165.0,1589.0,117221925.0,116872.0
2020-10-26 10:35:00,14165.0,14165.0,14155.0,14155.0,1579.0,116568550.0,117093.0
2020-10-26 10:40:00,14155.0,14160.0,14145.0,14155.0,1018.0,75112975.0,116890.0
2020-10-26 10:45:00,14155.0,14155.0,14145.0,14145.0,648.0,47805275.0,116839.0
2020-10-26 10:50:00,14145.0,14150.0,14140.0,14145.0,1884.0,138944800.0,116705.0
2020-10-26 10:55:00,14145.0,14145.0,14135.0,14135.0,744.0,54843425.0,116622.0
2020-10-26 11:00:00,14140.0,14145.0,14135.0,14140.0,654.0,48216000.0,116364.0
2020-10-26 11:05:00,14140.0,14140.0,14135.0,14135.0,478.0,35229925.0,116281.0
2020-10-26 11:10:00,14135.0,14145.0,14135.0,14145.0,644.0,47483050.0,116119.0
2020-10-26 11:15:00,14145.0,14145.0,14135.0,14135.0,365.0,26907675.000000477,115998.0
2020-10-26 11:20:00,14135.0,14145.0,14135.0,14140.0,433.0,31921674.999999523,115857.0
2020-10-26 11:25:00,14140.0,14150.0,14135.0,14145.0,499.0,36797900.0,115703.0
2020-10-26 11:30:00,14145.0,14150.0,14140.0,14140.0,340.0,25069525.0,115564.0
2020-10-26 13:35:00,14145.0,14160.0,14125.0,14130.0,1945.0,143401275.00000048,114999.0
2020-10-26 13:40:00,14130.0,14135.0,14105.0,14105.0,2154.0,158554574.99999952,115457.0
2020-10-26 13:45:00,14105.0,14115.0,14095.0,14095.0,1822.0,134007575.00000048,115309.0
2020-10-26 13:50:00,14095.0,14100.0,14085.0,14100.0,2389.0,175562249.99999952,114554.0
2020-10-26 13:55:00,14100.0,14110.0,14095.0,14105.0,946.0,69558325.0,114489.0
2020-10-26 14:00:00,14105.0,14115.0,14100.0,14110.0,1092.0,80323550.0,114155.0
2020-10-26 14:05:00,14110.0,14110.0,14095.0,14095.0,2054.0,151033025.0,114075.0
2020-10-26 14:10:00,14095.0,14115.0,14090.0,14115.0,1447.0,106381625.00000095,113772.0
2020-10-26 14:15:00,14110.0,14120.0,14100.0,14105.0,944.0,69456499.99999905,113781.0
2020-10-26 14:20:00,14100.0,14105.0,14095.0,14105.0,520.0,38234225.0,113545.0
2020-10-26 14:25:00,14105.0,14105.0,14095.0,14105.0,545.0,40071700.0,113371.0
2020-10-26 14:30:00,14105.0,14110.0,14095.0,14095.0,945.0,69494475.0,113231.0
2020-10-26 14:35:00,14095.0,14110.0,14095.0,14110.0,619.0,45524100.0,113074.0
2020-10-26 14:40:00,14110.0,14110.0,14100.0,14105.0,450.0,33098375.0,112910.0
2020-10-26 14:45:00,14105.0,14115.0,14105.0,14105.0,671.0,49362900.0,112701.0
2020-10-26 14:50:00,14105.0,14115.0,14105.0,14110.0,620.0,45618250.0,112629.0
2020-10-26 14:55:00,14115.0,14120.0,14110.0,14115.0,1492.0,109816725.0,112420.0
2020-10-26 15:00:00,14110.0,14140.0,14110.0,14135.0,2129.0,156770250.0,111740.0
2020-10-27 09:05:00,14150.0,14175.0,14150.0,14155.0,869.0,64162100.0,109886.0
2020-10-27 09:10:00,14155.0,14165.0,14145.0,14160.0,1026.0,75718749.99999952,109701.0
2020-10-27 09:15:00,14165.0,14175.0,14150.0,14170.0,1213.0,89579500.00000048,109345.0
2020-10-27 09:20:00,14170.0,14185.0,14170.0,14180.0,814.0,60165525.00000048,109063.0
2020-10-27 09:25:00,14180.0,14180.0,14165.0,14170.0,818.0,60438349.99999952,108750.0
2020-10-27 09:30:00,14165.0,14185.0,14165.0,14175.0,1205.0,89063050.0,108522.0
