datetime,open,high,low,close,volume,total_turnover,open_interest
2021-01-07 10:55:00,14925.0,14925.0,14910.0,14925.0,1640.0,126895000.0,625095.0
2021-01-07 11:00:00,14925.0,14925.0,14900.0,14905.0,2226.0,172236749.9999962,625057.0
2021-01-07 11:05:00,14910.0,14910.0,14880.0,14910.0,3548.0,264886700.0,624978.0
2021-01-07 11:10:00,14905.0,14915.0,14905.0,14910.0,1051.0,81294850.0,625000.0
2021-01-07 11:15:00,14910.0,14925.0,14905.0,14920.0,9677.0,748515949.9999962,625205.0
2021-01-07 11:20:00,14915.0,14950.0,14905.0,14950.0,5242.0,405468700.0,625474.0
2021-01-07 11:25:00,14950.0,14950.0,14905.0,14915.0,7056.0,545781600.0000038,625056.0
2021-01-07 11:30:00,14915.0,14915.0,14885.0,14900.0,4991.0,386053850.0,624278.0
2021-01-07 13:35:00,14905.0,14935.0,14890.0,14930.0,7362.0,569450700.0,625231.0
2021-01-07 13:40:00,14930.0,14940.0,14915.0,14920.0,3934.0,304294900.0,625559.0
2021-01-07 13:45:00,14920.0,14950.0,14915.0,14950.0,4250.0,328737500.0,625694.0
2021-01-07 13:50:00,14950.0,14970.0,14930.0,14935.0,8631.0,667607850.0,626411.0
2021-01-07 13:55:00,14930.0,14965.0,14930.0,14945.0,4301.0,332682350.0,626537.0
2021-01-07 14:00:00,14945.0,14975.0,14945.0,14970.0,5225.0,415336550.0,627396.0
2021-01-07 14:05:00,14970.0,14970.0,14945.0,14960.0,3501.0,270889875.0,627427.0
2021-01-07 14:10:00,14955.0,14970.0,14955.0,14970.0,2617.0,202490375.0,627597.0
2021-01-07 14:15:00,14970.0,14995.0,14965.0,14990.0,9212.0,712778500.0,630019.0
2021-01-07 14:20:00,14990.0,15020.0,14990.0,15000.0,11476.0,887955500.0,633073.0
2021-01-07 14:25:00,15005.0,15035.0,14995.0,15020.0,13535.0,1059461950.0,636229.0
2021-01-07 14:30:00,15020.0,15035.0,15010.0,15030.0,6756.0,522914400.0,637360.0
2021-01-07 14:35:00,15030.0,15035.0,15000.0,15010.0,6787.0,525313800.0,637394.0
2021-01-07 14:40:00,15010.0,15015.0,14975.0,14985.0,8974.0,694587600.0,635807.0
2021-01-07 14:45:00,14985.0,15005.0,14980.0,14985.0,3212.0,248608800.0,635587.0
2021-01-07 14:50:00,14980.0,14980.0,14945.0,14965.0,9844.0,775006250.0,632888.0
2021-01-07 14:55:00,14965.0,14990.0,14955.0,14980.0,5062.0,391925350.0,632149.0
2021-01-07 15:00:00,14980.0,14995.0,14970.0,14990.0,5588.0,432650900.0,631053.0
2021-01-08 09:05:00,14975.0,14980.0,14940.0,14960.0,10495.0,815199125.0000019,642173.0
2021-01-08 09:10:00,14960.0,14985.0,14945.0,14985.0,4875.0,378665624.9999981,642594.0
2021-01-08 09:15:00,14985.0,14985.0,14950.0,14955.0,3620.0,281183500.0,642862.0
2021-01-08 09:20:00,14960.0,14965.0,14950.0,14950.0,2680.0,208169000.0,642402.0
2021-01-08 09:25:00,14950.0,14965.0,14935.0,14950.0,4615.0,353877525.0,641950.0
2021-01-08 09:30:00,14950.0,14965.0,14945.0,14955.0,1839.0,142798350.0,641986.0
2021-01-08 09:35:00,14955.0,14960.0,14940.0,14950.0,2638.0,204840700.0,642067.0
2021-01-08 09:40:00,14950.0,14955.0,14935.0,14940.0,2280.0,177041999.9999981,642222.0
2021-01-08 09:45:00,14940.0,14945.0,14925.0,14930.0,5267.0,408982550.0000019,641661.0
2021-01-08 09:50:00,14930.0,14960.0,14930.0,14955.0,4017.0,311920050.0,641745.0
2021-01-08 09:55:00,14950.0,14950.0,14930.0,14930.0,2630.0,204219500.0000019,641821.0
2021-01-08 10:00:00,14930.0,14935.0,14915.0,14920.0,4300.0,328728124.9999981,642028.0
2021-01-08 10:05:00,14915.0,14935.0,14915.0,14920.0,3461.0,268660124.9999981,642107.0
2021-01-08 10:10:00,14920.0,14925.0,14905.0,14915.0,4530.0,351641250.0000019,642344.0
2021-01-08 10:15:00,14910.0,14915.0,14890.0,14910.0,6725.0,516493350.0,641984.0
2021-01-08 10:35:00,14905.0,14945.0,14905.0,14940.0,4355.0,337948000.0,641968.0
2021-01-08 10:40:00,14940.0,14940.0,14930.0,14930.0,1778.0,137972800.0,642028.0
2021-01-08 10:45:00,14930.0,14950.0,14930.0,14940.0,3556.0,275945600.0,642089.0
2021-01-08 10:50:00,14940.0,14955.0,14940.0,14955.0,2753.0,213632800.0,642234.0
2021-01-08 10:55:00,14955.0,14965.0,14950.0,14955.0,3032.0,235283200.0,642686.0
2021-01-08 11:00:00,14955.0,14980.0,14955.0,14960.0,3704.0,287430400.0,643397.0
2021-01-08 11:05:00,14960.0,14970.0,14920.0,14935.0,6656.0,516505600.0,643258.0
2021-01-08 11:10:00,14930.0,14940.0,14915.0,14935.0,3377.0,262055200.0,643469.0
2021-01-08 11:15:00,14940.0,14940.0,14920.0,14925.0,2071.0,160709600.0,643340.0
2021-01-08 11:20:00,14925.0,14935.0,14900.0,14905.0,4600.0,350528175.0,643603.0
2021-01-08 11:25:00,14905.0,14920.0,14900.0,14900.0,4499.0,349009925.0,643437.0
2021-01-08 11:30:00,14900.0,14910.0,14825.0,14845.0,16389.0,1264422650.0,640452.0
2021-01-08 13:35:00,14865.0,14885.0,14765.0,14830.0,26724.0,2049579825.0000038,635888.0
2021-01-08 13:40:00,14830.0,14850.0,14800.0,14820.0,8509.0,659234774.9999962,636143.0
2021-01-08 13:45:00,14820.0,14835.0,14790.0,14795.0,8436.0,645533349.9999962,635263.0
2021-01-08 13:50:00,14795.0,14850.0,14790.0,14835.0,6428.0,497848600.0000038,635589.0
2021-01-08 13:55:00,14835.0,14845.0,14820.0,14835.0,3654.0,274704499.9999962,635953.0
2021-01-08 14:00:00,14840.0,14855.0,14835.0,14845.0,3029.0,234520325.0000038,636078.0
2021-01-08 14:05:00,14845.0,14885.0,14845.0,14850.0,6900.0,534232500.0000038,636029.0
2021-01-08 14:10:00,14855.0,14880.0,14850.0,14875.0,2871.0,222287175.0,635903.0
2021-01-08 14:15:00,14875.0,14885.0,14870.0,14885.0,2034.0,157482449.9999962,635799.0
2021-01-08 14:20:00,14885.0,14900.0,14880.0,14900.0,3822.0,295918350.0,635401.0
2021-01-08 14:25:00,14895.0,14915.0,14870.0,14880.0,6188.0,470187000.0,635315.0
2021-01-08 14:30:00,14880.0,14885.0,14865.0,14880.0,3097.0,239707800.0,636063.0
2021-01-08 14:35:00,14880.0,14890.0,14865.0,14865.0,1857.0,143731800.0,636285.0
2021-01-08 14:40:00,14865.0,14870.0,14855.0,14860.0,2348.0,181735200.0,636195.0
2021-01-08 14:45:00,14860.0,14875.0,14860.0,14865.0,2797.0,216487800.0,636362.0
2021-01-08 14:50:00,14865.0,14880.0,14860.0,14880.0,1544.0,119505600.0,636100.0
2021-01-08 14:55:00,14875.0,14885.0,14870.0,14875.0,1974.0,152787600.0,635618.0
2021-01-08 15:00:00,14880.0,14885.0,14870.0,14870.0,5651.0,437387400.0,634259.0
2021-01-11 09:05:00,14710.0,14765.0,14680.0,14740.0,18001.0,1375022700.0,612198.0
2021-01-11 09:10:00,14735.0,14775.0,14725.0,14775.0,7881.0,604472700.0,612210.0
2021-01-11 09:15:00,14775.0,14785.0,14760.0,14765.0,5762.0,441945400.0,611782.0
2021-01-11 09:20:00,14765.0,14770.0,14735.0,14745.0,5951.0,456441700.0,611920.0
2021-01-11 09:25:00,14745.0,14770.0,14740.0,14765.0,3004.0,230406800.0,612008.0
2021-01-11 09:30:00,14765.0,14775.0,14750.0,14765.0,3467.0,259163250.0,611701.0
2021-01-11 09:35:00,14765.0,14765.0,14740.0,14760.0,2742.0,210242850.0,611636.0
2021-01-11 09:40:00,14760.0,14765.0,14740.0,14760.0,2249.0,172442075.0,611837.0
2021-01-11 09:45:00,14760.0,14775.0,14755.0,14775.0,2168.0,166231400.0,612031.0
2021-01-11 09:50:00,14770.0,14795.0,14765.0,14795.0,3864.0,296272200.0,612134.0
2021-01-11 09:55:00,14795.0,14840.0,14790.0,14840.0,10035.0,769433625.0000038,612283.0
2021-01-11 10:00:00,14840.0,14840.0,14800.0,14810.0,4858.0,379890699.9999962,611607.0
2021-01-11 10:05:00,14805.0,14825.0,14805.0,14815.0,1867.0,143198900.0,611886.0
2021-01-11 10:10:00,14815.0,14825.0,14800.0,14805.0,2288.0,175489599.9999962,611496.0
2021-01-11 10:15:00,14810.0,14825.0,14805.0,14810.0,1603.0,122950100.00000381,611317.0
2021-01-11 10:35:00,14810.0,14815.0,14805.0,14805.0,2414.0,185153800.0,611684.0
2021-01-11 10:40:00,14805.0,14815.0,14785.0,14800.0,2503.0,191980100.0,611789.0
2021-01-11 10:45:00,14800.0,14820.0,14795.0,14815.0,1555.0,119268500.0,611961.0
2021-01-11 10:50:00,14810.0,14820.0,14805.0,14820.0,723.0,55454100.0,611961.0
2021-01-11 10:55:00,14815.0,14820.0,14810.0,14815.0,1403.0,107610100.0,611879.0
2021-01-11 11:00:00,14815.0,14815.0,14795.0,14805.0,1781.0,136602700.0,611759.0
2021-01-11 11:05:00,14805.0,14810.0,14785.0,14795.0,2658.0,203868600.0,611730.0
2021-01-11 11:10:00,14795.0,14800.0,14790.0,14800.0,990.0,75933000.0,611663.0
2021-01-11 11:15:00,14800.0,14800.0,14765.0,14765.0,3028.0,232247600.0,611066.0
2021-01-11 11:20:00,14770.0,14780.0,14720.0,14720.0,9109.0,690458700.0,611163.0
2021-01-11 11:25:00,14715.0,14745.0,14680.0,14690.0,13370.0,1025144750.0,609808.0
2021-01-11 11:30:00,14695.0,14730.0,14665.0,14720.0,15430.0,1174173650.0,605481.0
2021-01-11 13:35:00,14715.0,14720.0,14685.0,14685.0,7315.0,560694750.0,605312.0
2021-01-11 13:40:00,14695.0,14715.0,14675.0,14695.0,4881.0,364902150.0,605501.0
2021-01-11 13:45:00,14695.0,14720.0,14675.0,14695.0,7193.0,551163625.0,605086.0
2021-01-11 13:50:00,14700.0,14705.0,14620.0,14630.0,15371.0,1168012275.0,603022.0
2021-01-11 13:55:00,14625.0,14660.0,14605.0,14640.0,14944.0,1134546200.0,601492.0
2021-01-11 14:00:00,14645.0,14650.0,14610.0,14625.0,8501.0,640587350.0000038,599749.0
2021-01-11 14:05:00,14625.0,14625.0,14590.0,14595.0,12661.0,958506299.9999962,596141.0
2021-01-11 14:10:00,14600.0,14615.0,14575.0,14610.0,12742.0,964069749.9999962,594781.0
2021-01-11 14:15:00,14610.0,14615.0,14575.0,14595.0,5739.0,439033500.0000038,594528.0
2021-01-11 14:20:00,14595.0,14625.0,14590.0,14610.0,9548.0,719028025.0,595113.0
2021-01-11 14:25:00,14610.0,14625.0,14600.0,14605.0,13875.0,1061090625.0,594539.0
2021-01-11 14:30:00,14605.0,14605.0,14580.0,14585.0,10971.0,826992100.0,594110.0
2021-01-11 14:35:00,14585.0,14600.0,14575.0,14595.0,4240.0,324148000.0,593466.0
2021-01-11 14:40:00,14595.0,14595.0,14565.0,14575.0,6293.0,468821400.0,593085.0
2021-01-11 14:45:00,14575.0,14590.0,14565.0,14585.0,4731.0,361566675.0,592929.0
2021-01-11 14:50:00,14585.0,14590.0,14575.0,14590.0,2352.0,179751600.0,592544.0
2021-01-11 14:55:00,14585.0,14605.0,14585.0,14600.0,4434.0,326302075.0,591014.0
2021-01-11 15:00:00,14600.0,14615.0,14555.0,14555.0,10766.0,822522400.0,587621.0
2021-01-12 09:05:00,14480.0,14580.0,14480.0,14575.0,29546.0,2226484300.0,560035.0
2021-01-12 09:10:00,14570.0,14590.0,14555.0,14580.0,9642.0,731180800.0,558360.0
2021-01-12 09:15:00,14585.0,14610.0,14560.0,14600.0,9841.0,740043200.0,557575.0
2021-01-12 09:20:00,14600.0,14610.0,14585.0,14585.0,4255.0,326671850.0,557262.0
2021-01-12 09:25:00,14590.0,14610.0,14570.0,14585.0,6849.0,515216025.0,557152.0
2021-01-12 09:30:00,14585.0,14590.0,14575.0,14590.0,2695.0,202731375.0,557252.0
2021-01-12 09:35:00,14585.0,14600.0,14570.0,14585.0,2354.0,184072950.0,557357.0
2021-01-12 09:40:00,14585.0,14590.0,14580.0,14580.0,2097.0,157799250.0,557658.0
2021-01-12 09:45:00,14580.0,14590.0,14570.0,14585.0,1552.0,116788000.0,557675.0
2021-01-12 09:50:00,14585.0,14605.0,14580.0,14595.0,2104.0,158326000.0,557738.0
2021-01-12 09:55:00,14595.0,14605.0,14590.0,14590.0,1687.0,126946750.0,557862.0
2021-01-12 10:00:00,14590.0,14595.0,14580.0,14590.0,1162.0,87440500.0,557722.0
2021-01-12 10:05:00,14590.0,14590.0,14575.0,14590.0,1823.0,137180750.0,557520.0
2021-01-12 10:10:00,14590.0,14600.0,14580.0,14595.0,1688.0,127022000.0,557534.0
2021-01-12 10:15:00,14600.0,14605.0,14585.0,14595.0,1134.0,85333500.0,557726.0
2021-01-12 10:35:00,14600.0,14615.0,14590.0,14595.0,2388.0,179697000.0,557927.0
2021-01-12 10:40:00,14595.0,14600.0,14580.0,14600.0,1808.0,143481375.0,557723.0
2021-01-12 10:45:00,14600.0,14605.0,14585.0,14600.0,1596.0,120138900.0,557819.0
2021-01-12 10:50:00,14600.0,14615.0,14600.0,14605.0,2017.0,151829675.0,557843.0
2021-01-12 10:55:00,14605.0,14605.0,14590.0,14605.0,1875.0,141140625.0,557756.0
2021-01-12 11:00:00,14605.0,14610.0,14595.0,14595.0,1488.0,112009200.0,557697.0
2021-01-12 11:05:00,14595.0,14635.0,14595.0,14630.0,11669.0,886279475.0,558382.0
2021-01-12 11:10:00,14630.0,14640.0,14615.0,14630.0,5318.0,400445400.0,558367.0
2021-01-12 11:15:00,14635.0,14635.0,14620.0,14630.0,1675.0,126127500.0,558402.0
2021-01-12 11:20:00,14630.0,14630.0,14605.0,14620.0,2329.0,175373700.0,557975.0
2021-01-12 11:25:00,14625.0,14625.0,14605.0,14610.0,1780.0,134034000.0,557817.0
2021-01-12 11:30:00,14610.0,14620.0,14600.0,14605.0,1855.0,147900925.0,557874.0
2021-01-12 13:35:00,14615.0,14615.0,14560.0,14565.0,7390.0,556651750.0,558362.0
2021-01-12 13:40:00,14570.0,14585.0,14565.0,14585.0,2462.0,185450150.0,558491.0
2021-01-12 13:45:00,14585.0,14590.0,14575.0,14590.0,1663.0,125265475.0,558603.0
2021-01-12 13:50:00,14590.0,14595.0,14575.0,14595.0,2192.0,165112400.0,558864.0
2021-01-12 13:55:00,14595.0,14615.0,14590.0,14605.0,4512.0,339866400.0,558931.0
2021-01-12 14:00:00,14605.0,14625.0,14605.0,14610.0,3319.0,250003675.0,559456.0
2021-01-12 14:05:00,14610.0,14620.0,14590.0,14600.0,2168.0,172116675.0,558755.0
2021-01-12 14:10:00,14600.0,14620.0,14595.0,14615.0,1584.0,119354400.0,558616.0
2021-01-12 14:15:00,14615.0,14620.0,14595.0,14610.0,1457.0,109784950.0,558507.0
2021-01-12 14:20:00,14610.0,14615.0,14600.0,14605.0,1148.0,86501800.0,558544.0
2021-01-12 14:25:00,14605.0,14615.0,14600.0,14605.0,774.0,58320900.0,558533.0
2021-01-12 14:30:00,14600.0,14635.0,14600.0,14630.0,2762.0,208116700.0,558614.0
2021-01-12 14:35:00,14635.0,14690.0,14630.0,14670.0,13873.0,1054682575.0,560139.0
2021-01-12 14:40:00,14665.0,14670.0,14645.0,14665.0,3762.0,283560750.0,560209.0
2021-01-12 14:45:00,14660.0,14670.0,14655.0,14655.0,3095.0,233285625.0,559934.0
2021-01-12 14:50:00,14655.0,14665.0,14645.0,14655.0,6978.0,535664650.0,560351.0
2021-01-12 14:55:00,14660.0,14675.0,14645.0,14670.0,5443.0,410402200.0,560246.0
2021-01-12 15:00:00,14670.0,14675.0,14640.0,14655.0,5817.0,448581200.0,559483.0
2021-01-13 09:05:00,14810.0,14915.0,14790.0,14845.0,48172.0,3702265925.0,559860.0
2021-01-13 09:10:00,14840.0,14905.0,14840.0,14890.0,17428.0,1343727575.0,560159.0
2021-01-13 09:15:00,14885.0,14910.0,14860.0,14870.0,13306.0,1026393900.0,561523.0
2021-01-13 09:20:00,14870.0,14890.0,14865.0,14870.0,6036.0,466464575.0000019,561830.0
2021-01-13 09:25:00,14870.0,14890.0,14870.0,14885.0,3178.0,247915024.9999981,562061.0
2021-01-13 09:30:00,14885.0,14885.0,14865.0,14875.0,5853.0,448193475.0,562044.0
2021-01-13 09:35:00,14875.0,14890.0,14870.0,14890.0,3549.0,276638850.0,562493.0
2021-01-13 09:40:00,14890.0,14890.0,14855.0,14855.0,3468.0,265648800.0,561774.0
2021-01-13 09:45:00,14850.0,14865.0,14820.0,14835.0,7184.0,550294400.0,561350.0
2021-01-13 09:50:00,14835.0,14840.0,14800.0,14820.0,7006.0,541975225.0,560767.0
2021-01-13 09:55:00,14820.0,14825.0,14800.0,14805.0,4089.0,313319625.0,560384.0
2021-01-13 10:00:00,14805.0,14820.0,14790.0,14815.0,3641.0,278991625.0000019,560796.0
2021-01-13 10:05:00,14820.0,14820.0,14790.0,14795.0,5701.0,436839124.9999943,559967.0
2021-01-13 10:10:00,14795.0,14810.0,14770.0,14780.0,9323.0,714374875.0000038,556681.0
2021-01-13 10:15:00,14780.0,14790.0,14765.0,14765.0,4093.0,313626125.0,556952.0
2021-01-13 10:35:00,14770.0,14785.0,14765.0,14785.0,4547.0,348413875.0,556641.0
2021-01-13 10:40:00,14785.0,14800.0,14775.0,14795.0,3501.0,268264124.9999962,556859.0
2021-01-13 10:45:00,14795.0,14815.0,14785.0,14810.0,3710.0,284278750.0000038,557509.0
2021-01-13 10:50:00,14810.0,14810.0,14785.0,14805.0,2380.0,182367500.0,557960.0
2021-01-13 10:55:00,14800.0,14805.0,14785.0,14790.0,1326.0,101604750.0,558021.0
2021-01-13 11:00:00,14785.0,14795.0,14775.0,14785.0,1901.0,145664125.0,558086.0
2021-01-13 11:05:00,14785.0,14820.0,14785.0,14820.0,2000.0,153250000.0,558217.0
2021-01-13 11:10:00,14820.0,14820.0,14795.0,14805.0,2820.0,216082500.0,558036.0
2021-01-13 11:15:00,14805.0,14815.0,14805.0,14815.0,1453.0,111336125.0,557913.0
2021-01-13 11:20:00,14815.0,14825.0,14795.0,14810.0,3183.0,243897375.0,558283.0
2021-01-13 11:25:00,14810.0,14825.0,14805.0,14810.0,2444.0,187271500.0,558273.0
2021-01-13 11:30:00,14810.0,14820.0,14805.0,14815.0,1467.0,112408875.00000381,558291.0
2021-01-13 13:35:00,14815.0,14835.0,14815.0,14815.0,4782.0,373295400.0,558909.0
2021-01-13 13:40:00,14815.0,14825.0,14805.0,14820.0,1914.0,146708099.9999962,559121.0
2021-01-13 13:45:00,14820.0,14825.0,14815.0,14820.0,1172.0,89833800.0,559054.0
2021-01-13 13:50:00,14820.0,14845.0,14820.0,14830.0,2123.0,162727950.0,559521.0
2021-01-13 13:55:00,14830.0,14835.0,14780.0,14785.0,5647.0,432842550.0,559477.0
2021-01-13 14:00:00,14785.0,14800.0,14780.0,14790.0,2429.0,186182850.0,559707.0
2021-01-13 14:05:00,14790.0,14800.0,14785.0,14795.0,1609.0,123329850.0,559640.0
2021-01-13 14:10:00,14795.0,14805.0,14785.0,14800.0,2933.0,224814450.0,559515.0
2021-01-13 14:15:00,14800.0,14810.0,14795.0,14795.0,1763.0,135133950.0,559822.0
2021-01-13 14:20:00,14795.0,14800.0,14785.0,14790.0,1628.0,124786200.0,559815.0
2021-01-13 14:25:00,14790.0,14805.0,14785.0,14800.0,1547.0,118577549.99999619,559744.0
2021-01-13 14:30:00,14800.0,14820.0,14795.0,14800.0,2529.0,193847850.0000038,560177.0
2021-01-13 14:35:00,14800.0,14810.0,14790.0,14800.0,1041.0,79792650.0,560423.0
2021-01-13 14:40:00,14800.0,14800.0,14785.0,14795.0,1499.0,114898349.99999619,560291.0
2021-01-13 14:45:00,14790.0,14805.0,14785.0,14805.0,1878.0,143948700.0000038,560253.0
2021-01-13 14:50:00,14805.0,14820.0,14800.0,14820.0,2329.0,178517850.0,560611.0
2021-01-13 14:55:00,14820.0,14825.0,14810.0,14815.0,2908.0,222898200.0,560475.0
2021-01-13 15:00:00,14820.0,14835.0,14790.0,14800.0,8761.0,671530650.0,559502.0
2021-01-14 09:05:00,14660.0,14665.0,14590.0,14605.0,22518.0,1710009800.0,553161.0
2021-01-14 09:10:00,14595.0,14615.0,14575.0,14605.0,12407.0,940965850.0000019,552445.0
2021-01-14 09:15:00,14605.0,14620.0,14590.0,14595.0,5671.0,429374599.9999981,552545.0
2021-01-14 09:20:00,14590.0,14620.0,14585.0,14620.0,4988.0,376978150.0,551807.0
2021-01-14 09:25:00,14620.0,14620.0,14575.0,14585.0,6187.0,468182475.0,552593.0
2021-01-14 09:30:00,14585.0,14585.0,14560.0,14565.0,7526.0,569971875.0,552207.0
2021-01-14 09:35:00,14565.0,14580.0,14535.0,14575.0,11435.0,863199450.0,552857.0
2021-01-14 09:40:00,14570.0,14580.0,14565.0,14575.0,3811.0,285943274.9999981,553528.0
2021-01-14 09:45:00,14575.0,14605.0,14570.0,14600.0,3518.0,267983650.0000019,553765.0
2021-01-14 09:50:00,14605.0,14605.0,14585.0,14600.0,3042.0,227105425.0,554482.0
2021-01-14 09:55:00,14600.0,14600.0,14575.0,14595.0,4249.0,323561350.0,554565.0
2021-01-14 10:00:00,14595.0,14600.0,14585.0,14595.0,1523.0,115976450.0,554617.0
2021-01-14 10:05:00,14590.0,14595.0,14560.0,14565.0,3508.0,267134200.0,554424.0
2021-01-14 10:10:00,14560.0,14565.0,14540.0,14545.0,7056.0,532287075.0,555179.0
2021-01-14 10:15:00,14540.0,14545.0,14475.0,14480.0,19805.0,1485565825.0,553219.0
2021-01-14 10:35:00,14480.0,14480.0,14415.0,14430.0,28626.0,2145101150.0,551422.0
2021-01-14 10:40:00,14425.0,14495.0,14420.0,14495.0,13913.0,1049410775.0,550991.0
2021-01-14 10:45:00,14495.0,14505.0,14480.0,14500.0,8463.0,635332625.0,551109.0
2021-01-14 10:50:00,14500.0,14500.0,14485.0,14495.0,2876.0,211275200.0,550680.0
2021-01-14 10:55:00,14490.0,14520.0,14475.0,14520.0,5373.0,407407725.0,550314.0
2021-01-14 11:00:00,14520.0,14525.0,14495.0,14510.0,4940.0,374575500.0,550545.0
2021-01-14 11:05:00,14510.0,14520.0,14490.0,14520.0,9519.0,714412975.0,550550.0
2021-01-14 11:10:00,14520.0,14550.0,14505.0,14535.0,15047.0,1132821225.0,551635.0
2021-01-14 11:15:00,14535.0,14545.0,14525.0,14530.0,3063.0,232098825.0,550815.0
2021-01-14 11:20:00,14520.0,14540.0,14520.0,14535.0,1708.0,129423700.0,550955.0
2021-01-14 11:25:00,14535.0,14535.0,14520.0,14525.0,2080.0,157612000.0,550321.0
2021-01-14 11:30:00,14525.0,14525.0,14490.0,14500.0,3094.0,234447850.0,550076.0
2021-01-14 13:35:00,14490.0,14515.0,14475.0,14515.0,6829.0,509306750.0,550709.0
2021-01-14 13:40:00,14515.0,14520.0,14485.0,14490.0,3927.0,297470250.0,550951.0
2021-01-14 13:45:00,14490.0,14510.0,14490.0,14490.0,2586.0,195889500.0,551144.0
2021-01-14 13:50:00,14490.0,14495.0,14485.0,14495.0,1442.0,109231500.0,551401.0
2021-01-14 13:55:00,14495.0,14500.0,14465.0,14485.0,5083.0,376550575.0,551346.0
2021-01-14 14:00:00,14485.0,14495.0,14470.0,14475.0,2980.0,225660500.0,551214.0
2021-01-14 14:05:00,14470.0,14470.0,14445.0,14450.0,10141.0,759112524.9999962,550595.0
2021-01-14 14:10:00,14450.0,14485.0,14445.0,14460.0,5823.0,440801100.0000038,550197.0
2021-01-14 14:15:00,14460.0,14475.0,14435.0,14445.0,5614.0,415879175.0,549929.0
2021-01-14 14:20:00,14445.0,14450.0,14435.0,14435.0,4898.0,370656150.0,550012.0
2021-01-14 14:25:00,14435.0,14445.0,14420.0,14435.0,6178.0,458142625.0000038,549610.0
2021-01-14 14:30:00,14435.0,14445.0,14415.0,14415.0,6076.0,459649399.9999962,547719.0
2021-01-14 14:35:00,14415.0,14440.0,14410.0,14430.0,5318.0,392644325.0,547641.0
2021-01-14 14:40:00,14425.0,14485.0,14425.0,14460.0,6867.0,519316874.9999962,547331.0
2021-01-14 14:45:00,14460.0,14465.0,14435.0,14435.0,4442.0,335926250.0000038,546958.0
2021-01-14 14:50:00,14440.0,14450.0,14415.0,14415.0,5353.0,394741700.0,546304.0
2021-01-14 14:55:00,14415.0,14430.0,14415.0,14425.0,4658.0,352144800.0000038,545595.0
2021-01-14 15:00:00,14425.0,14430.0,14405.0,14415.0,9352.0,696582024.9999962,544182.0
2021-01-15 09:05:00,14460.0,14515.0,14460.0,14495.0,11468.0,863186350.0,538661.0
2021-01-15 09:10:00,14500.0,14500.0,14465.0,14495.0,4415.0,331014625.0,538829.0
2021-01-15 09:15:00,14495.0,14495.0,14460.0,14465.0,3363.0,252140925.0000019,539098.0
2021-01-15 09:20:00,14465.0,14500.0,14460.0,14495.0,4142.0,310546449.9999981,539963.0
2021-01-15 09:25:00,14495.0,14500.0,14480.0,14495.0,2120.0,158947000.0000019,540275.0
2021-01-15 09:30:00,14490.0,14520.0,14485.0,14500.0,4467.0,339035749.9999981,540757.0
2021-01-15 09:35:00,14500.0,14520.0,14490.0,14495.0,3511.0,263325000.0,541377.0
2021-01-15 09:40:00,14495.0,14520.0,14495.0,14505.0,2425.0,181875000.0,541426.0
2021-01-15 09:45:00,14505.0,14540.0,14505.0,14535.0,6286.0,471450000.0,542267.0
2021-01-15 09:50:00,14535.0,14535.0,14515.0,14525.0,2628.0,201593674.9999981,542401.0
2021-01-15 09:55:00,14525.0,14525.0,14505.0,14520.0,3207.0,240605175.0000019,542601.0
2021-01-15 10:00:00,14520.0,14565.0,14520.0,14540.0,8664.0,654807050.0,543013.0
2021-01-15 10:05:00,14535.0,14540.0,14520.0,14525.0,3040.0,228151999.9999981,543261.0
2021-01-15 10:10:00,14525.0,14530.0,14515.0,14525.0,1973.0,148073650.0000038,543164.0
2021-01-15 10:15:00,14520.0,14550.0,14520.0,14535.0,2030.0,152351499.9999981,543101.0
2021-01-15 10:35:00,14540.0,14540.0,14510.0,14515.0,2738.0,205486900.0,542806.0
2021-01-15 10:40:00,14520.0,14525.0,14500.0,14505.0,2394.0,179669700.0,542652.0
2021-01-15 10:45:00,14505.0,14520.0,14500.0,14510.0,1750.0,131337500.0,542683.0
2021-01-15 10:50:00,14510.0,14515.0,14495.0,14510.0,2641.0,203411650.0,542325.0
2021-01-15 10:55:00,14510.0,14520.0,14510.0,14515.0,1089.0,81756675.0,542299.0
