datetime,open,high,low,close,volume,total_turnover,open_interest
2020-10-09 14:55:00,14700.0,14710.0,14680.0,14710.0,549.0,40328150.00000024,21693.0
2020-10-09 15:00:00,14710.0,14735.0,14710.0,14720.0,745.0,54843424.99999976,21530.0
2020-10-12 09:05:00,14780.0,14780.0,14740.0,14765.0,1460.0,107761750.0,22610.0
2020-10-12 09:10:00,14765.0,14765.0,14710.0,14745.0,705.0,51918674.99999988,22705.0
2020-10-12 09:15:00,14745.0,14750.0,14700.0,14725.0,580.0,42681250.00000012,22834.0
2020-10-12 09:20:00,14725.0,14740.0,14705.0,14740.0,668.0,49160250.0,22914.0
2020-10-12 09:25:00,14740.0,14740.0,14705.0,14720.0,252.0,18548400.0,22935.0
2020-10-12 09:30:00,14720.0,14720.0,14695.0,14715.0,376.0,27647275.0,23040.0
2020-10-12 09:35:00,14715.0,14740.0,14705.0,14735.0,568.0,41819725.0,23044.0
2020-10-12 09:40:00,14735.0,14740.0,14725.0,14730.0,341.0,25116975.0,23122.0
2020-10-12 09:45:00,14730.0,14735.0,14715.0,14730.0,180.0,13253800.0,23149.0
2020-10-12 09:50:00,14735.0,14735.0,14715.0,14730.0,219.0,16123875.0,23196.0
2020-10-12 09:55:00,14730.0,14730.0,14710.0,14715.0,195.0,14350925.0,23150.0
2020-10-12 10:00:00,14715.0,14735.0,14710.0,14730.0,232.0,17077600.0,23196.0
2020-10-12 10:05:00,14730.0,14735.0,14690.0,14710.0,493.0,36248300.0,23361.0
2020-10-12 10:10:00,14710.0,14720.0,14705.0,14710.0,121.0,8900374.999999762,23351.0
2020-10-12 10:15:00,14710.0,14710.0,14695.0,14705.0,185.0,13602375.000000238,23377.0
2020-10-12 10:35:00,14710.0,14730.0,14710.0,14730.0,320.0,23551725.0,23343.0
2020-10-12 10:40:00,14730.0,14730.0,14710.0,14715.0,152.0,11187450.0,23339.0
2020-10-12 10:45:00,14720.0,14730.0,14715.0,14725.0,204.0,15016125.0,23359.0
2020-10-12 10:50:00,14725.0,14750.0,14725.0,14745.0,433.0,31902975.0,23350.0
2020-10-12 10:55:00,14745.0,14745.0,14725.0,14735.0,265.0,19528075.0,23362.0
2020-10-12 11:00:00,14735.0,14740.0,14725.0,14730.0,181.0,13331000.0,23365.0
2020-10-12 11:05:00,14730.0,14735.0,14720.0,14725.0,220.0,16199350.0,23310.0
2020-10-12 11:10:00,14725.0,14745.0,14720.0,14745.0,224.0,16498500.000000238,23325.0
2020-10-12 11:15:00,14740.0,14745.0,14725.0,14730.0,182.0,13407224.999999762,23350.0
2020-10-12 11:20:00,14730.0,14730.0,14720.0,14725.0,137.0,10085450.0,23400.0
2020-10-12 11:25:00,14725.0,14735.0,14715.0,14730.0,175.0,12884775.0,23364.0
2020-10-12 11:30:00,14730.0,14730.0,14715.0,14730.0,187.0,13763150.0,23371.0
2020-10-12 13:35:00,14735.0,14765.0,14730.0,14760.0,553.0,40773100.0,23412.0
2020-10-12 13:40:00,14760.0,14770.0,14745.0,14765.0,388.0,28628175.0,23477.0
2020-10-12 13:45:00,14765.0,14770.0,14750.0,14755.0,263.0,19402275.0,23523.0
2020-10-12 13:50:00,14755.0,14760.0,14745.0,14745.0,211.0,15561075.0,23590.0
2020-10-12 13:55:00,14745.0,14750.0,14735.0,14745.0,308.0,22704525.0,23605.0
2020-10-12 14:00:00,14745.0,14750.0,14735.0,14745.0,353.0,26020900.00000024,23647.0
2020-10-12 14:05:00,14745.0,14745.0,14720.0,14735.0,315.0,23200949.99999976,23659.0
2020-10-12 14:10:00,14735.0,14735.0,14715.0,14715.0,303.0,22306975.0,23688.0
2020-10-12 14:15:00,14710.0,14730.0,14710.0,14725.0,463.0,34078199.99999976,23706.0
2020-10-12 14:20:00,14725.0,14740.0,14720.0,14725.0,388.0,28566075.00000024,23798.0
2020-10-12 14:25:00,14725.0,14740.0,14720.0,14725.0,308.0,22681275.0,23867.0
2020-10-12 14:30:00,14725.0,14750.0,14720.0,14735.0,620.0,45682250.0,24065.0
2020-10-12 14:35:00,14735.0,14745.0,14735.0,14735.0,209.0,15403625.0,24084.0
2020-10-12 14:40:00,14735.0,14740.0,14710.0,14740.0,327.0,24073300.00000024,24155.0
2020-10-12 14:45:00,14740.0,14750.0,14725.0,14750.0,356.0,26234624.99999976,24117.0
2020-10-12 14:50:00,14750.0,14755.0,14740.0,14745.0,351.0,25880950.0,24083.0
2020-10-12 14:55:00,14745.0,14755.0,14735.0,14740.0,368.0,27130399.99999976,24084.0
2020-10-12 15:00:00,14740.0,14750.0,14725.0,14750.0,654.0,48200200.00000024,24014.0
2020-10-13 09:05:00,14855.0,14870.0,14835.0,14840.0,1022.0,75887500.0,23715.0
2020-10-13 09:10:00,14840.0,14845.0,14800.0,14815.0,725.0,53718500.0,23613.0
2020-10-13 09:15:00,14805.0,14845.0,14805.0,14840.0,313.0,23208750.0,23663.0
2020-10-13 09:20:00,14840.0,14845.0,14815.0,14830.0,235.0,17427025.0,23678.0
2020-10-13 09:25:00,14830.0,14875.0,14830.0,14875.0,372.0,27633300.0,23680.0
2020-10-13 09:30:00,14870.0,14885.0,14860.0,14865.0,278.0,20675500.0,23671.0
2020-10-13 09:35:00,14865.0,14905.0,14865.0,14890.0,507.0,37741825.0,23686.0
2020-10-13 09:40:00,14890.0,14895.0,14855.0,14860.0,151.0,11230925.0,23684.0
2020-10-13 09:45:00,14860.0,14870.0,14860.0,14865.0,70.0,5202475.0,23674.0
2020-10-13 09:50:00,14865.0,14870.0,14855.0,14870.0,57.0,4235900.0,23657.0
2020-10-13 09:55:00,14875.0,14875.0,14840.0,14860.0,134.0,9953175.0,23662.0
2020-10-13 10:00:00,14860.0,14860.0,14840.0,14840.0,75.0,5567575.0,23672.0
2020-10-13 10:05:00,14840.0,14845.0,14825.0,14825.0,138.0,10235675.0,23653.0
2020-10-13 10:10:00,14825.0,14825.0,14810.0,14815.0,180.0,13337900.0,23616.0
2020-10-13 10:15:00,14815.0,14815.0,14755.0,14785.0,654.0,48351100.0,23604.0
2020-10-13 10:35:00,14795.0,14795.0,14750.0,14795.0,666.0,49190750.0,23556.0
2020-10-13 10:40:00,14795.0,14800.0,14790.0,14790.0,135.0,9985125.0,23577.0
2020-10-13 10:45:00,14785.0,14785.0,14775.0,14775.0,220.0,16257025.0,23626.0
2020-10-13 10:50:00,14775.0,14775.0,14765.0,14775.0,172.0,12703050.0,23640.0
2020-10-13 10:55:00,14775.0,14780.0,14765.0,14775.0,255.0,18836000.0,23625.0
2020-10-13 11:00:00,14775.0,14775.0,14750.0,14760.0,284.0,20962850.0,23692.0
2020-10-13 11:05:00,14760.0,14770.0,14760.0,14770.0,78.0,5758350.0,23693.0
2020-10-13 11:10:00,14765.0,14785.0,14765.0,14775.0,144.0,10638650.0,23694.0
2020-10-13 11:15:00,14775.0,14785.0,14770.0,14780.0,114.0,8423375.0,23680.0
2020-10-13 11:20:00,14780.0,14790.0,14755.0,14780.0,310.0,22890350.0,23708.0
2020-10-13 11:25:00,14785.0,14785.0,14770.0,14780.0,68.0,5023600.0,23689.0
2020-10-13 11:30:00,14780.0,14785.0,14765.0,14770.0,103.0,7609975.0,23644.0
2020-10-13 13:35:00,14775.0,14795.0,14775.0,14780.0,280.0,20698800.0,23644.0
2020-10-13 13:40:00,14780.0,14800.0,14780.0,14795.0,180.0,13310825.0,23638.0
2020-10-13 13:45:00,14795.0,14800.0,14780.0,14790.0,308.0,22772800.0,23721.0
2020-10-13 13:50:00,14790.0,14790.0,14770.0,14785.0,180.0,13304525.0,23700.0
2020-10-13 13:55:00,14785.0,14815.0,14780.0,14810.0,337.0,24940925.00000024,23759.0
2020-10-13 14:00:00,14810.0,14815.0,14805.0,14810.0,213.0,15770274.999999762,23736.0
2020-10-13 14:05:00,14810.0,14830.0,14810.0,14815.0,266.0,19713625.00000024,23702.0
2020-10-13 14:10:00,14815.0,14820.0,14810.0,14815.0,140.0,10370699.999999762,23724.0
2020-10-13 14:15:00,14815.0,14815.0,14795.0,14795.0,207.0,15322325.0,23734.0
2020-10-13 14:20:00,14795.0,14815.0,14795.0,14805.0,147.0,10881050.0,23733.0
2020-10-13 14:25:00,14805.0,14810.0,14795.0,14795.0,97.0,7179875.0,23746.0
2020-10-13 14:30:00,14795.0,14820.0,14795.0,14815.0,127.0,9403350.0,23765.0
2020-10-13 14:35:00,14815.0,14825.0,14805.0,14820.0,202.0,14963650.0,23796.0
2020-10-13 14:40:00,14820.0,14825.0,14805.0,14810.0,153.0,11332050.000000238,23823.0
2020-10-13 14:45:00,14805.0,14820.0,14805.0,14810.0,109.0,8072200.0,23846.0
2020-10-13 14:50:00,14810.0,14810.0,14785.0,14785.0,164.0,12135774.999999762,23900.0
2020-10-13 14:55:00,14785.0,14795.0,14780.0,14790.0,239.0,17671825.0,23903.0
2020-10-13 15:00:00,14790.0,14850.0,14785.0,14825.0,537.0,39780224.99999976,23758.0
2020-10-14 09:05:00,14570.0,14595.0,14530.0,14590.0,1658.0,120704850.0,25248.0
2020-10-14 09:10:00,14590.0,14605.0,14580.0,14600.0,505.0,36847125.0,25228.0
2020-10-14 09:15:00,14600.0,14600.0,14580.0,14585.0,199.0,14515550.0,25243.0
2020-10-14 09:20:00,14585.0,14585.0,14565.0,14575.0,317.0,23096375.0,25279.0
2020-10-14 09:25:00,14575.0,14580.0,14545.0,14560.0,454.0,33055750.0,25301.0
2020-10-14 09:30:00,14560.0,14575.0,14545.0,14570.0,333.0,24239600.0,25313.0
2020-10-14 09:35:00,14570.0,14575.0,14535.0,14540.0,406.0,29541475.0,25381.0
2020-10-14 09:40:00,14540.0,14565.0,14535.0,14545.0,242.0,17605325.0,25390.0
2020-10-14 09:45:00,14545.0,14570.0,14545.0,14565.0,231.0,16816549.99999976,25359.0
2020-10-14 09:50:00,14565.0,14570.0,14555.0,14555.0,226.0,16457575.000000238,25353.0
2020-10-14 09:55:00,14555.0,14565.0,14530.0,14535.0,371.0,26983225.0,25345.0
2020-10-14 10:00:00,14540.0,14545.0,14520.0,14530.0,657.0,47731750.0,25430.0
2020-10-14 10:05:00,14530.0,14545.0,14530.0,14540.0,298.0,21659975.0,25434.0
2020-10-14 10:10:00,14540.0,14550.0,14530.0,14550.0,206.0,14977500.0,25432.0
2020-10-14 10:15:00,14550.0,14560.0,14545.0,14545.0,177.0,12880300.0,25430.0
2020-10-14 10:35:00,14545.0,14565.0,14540.0,14560.0,257.0,18700625.0,25376.0
2020-10-14 10:40:00,14560.0,14575.0,14555.0,14560.0,232.0,16893875.0,25344.0
2020-10-14 10:45:00,14560.0,14580.0,14560.0,14575.0,367.0,26736700.0,25286.0
2020-10-14 10:50:00,14575.0,14585.0,14565.0,14565.0,353.0,25724700.0,25125.0
2020-10-14 10:55:00,14575.0,14575.0,14555.0,14555.0,243.0,17697099.99999976,25126.0
2020-10-14 11:00:00,14555.0,14565.0,14555.0,14560.0,76.0,5532375.0,25140.0
2020-10-14 11:05:00,14560.0,14570.0,14555.0,14565.0,216.0,15725850.000000477,25138.0
2020-10-14 11:10:00,14570.0,14580.0,14565.0,14570.0,212.0,15445774.999999762,25079.0
2020-10-14 11:15:00,14565.0,14575.0,14565.0,14565.0,118.0,8596425.0,25055.0
2020-10-14 11:20:00,14565.0,14580.0,14565.0,14565.0,168.0,12239150.0,25014.0
2020-10-14 11:25:00,14565.0,14575.0,14565.0,14570.0,99.0,7212049.999999762,24997.0
2020-10-14 11:30:00,14570.0,14590.0,14565.0,14570.0,342.0,24936075.00000024,25033.0
2020-10-14 13:35:00,14555.0,14555.0,14525.0,14535.0,513.0,37294150.00000024,25146.0
2020-10-14 13:40:00,14540.0,14550.0,14530.0,14540.0,202.0,14685099.999999762,25150.0
2020-10-14 13:45:00,14540.0,14540.0,14525.0,14540.0,186.0,13515250.0,25163.0
2020-10-14 13:50:00,14540.0,14540.0,14480.0,14485.0,866.0,62803900.0,25440.0
2020-10-14 13:55:00,14485.0,14510.0,14475.0,14505.0,542.0,39274225.0,25503.0
2020-10-14 14:00:00,14505.0,14545.0,14505.0,14520.0,694.0,50427750.0,25515.0
2020-10-14 14:05:00,14520.0,14525.0,14505.0,14520.0,346.0,25106525.0,25481.0
2020-10-14 14:10:00,14515.0,14515.0,14510.0,14515.0,172.0,12481750.0,25543.0
2020-10-14 14:15:00,14520.0,14530.0,14510.0,14520.0,296.0,21487650.0,25562.0
2020-10-14 14:20:00,14520.0,14525.0,14510.0,14515.0,145.0,10522525.0,25562.0
2020-10-14 14:25:00,14520.0,14520.0,14510.0,14515.0,198.0,14369150.0,25577.0
2020-10-14 14:30:00,14510.0,14515.0,14495.0,14510.0,474.0,34374900.0,25641.0
2020-10-14 14:35:00,14510.0,14525.0,14505.0,14515.0,263.0,19090775.0,25628.0
2020-10-14 14:40:00,14515.0,14520.0,14505.0,14520.0,211.0,15309200.0,25639.0
2020-10-14 14:45:00,14515.0,14525.0,14505.0,14520.0,286.0,20756800.0,25696.0
2020-10-14 14:50:00,14520.0,14530.0,14510.0,14525.0,537.0,38989800.0,25659.0
2020-10-14 14:55:00,14530.0,14530.0,14510.0,14510.0,247.0,17935625.0,25628.0
2020-10-14 15:00:00,14515.0,14530.0,14510.0,14515.0,702.0,50970725.0,25513.0
2020-10-15 09:05:00,14470.0,14480.0,14410.0,14415.0,1341.0,96794925.0,26189.0
2020-10-15 09:10:00,14410.0,14410.0,14370.0,14390.0,1049.0,75468725.0,26488.0
2020-10-15 09:15:00,14390.0,14395.0,14355.0,14365.0,717.0,51540975.0,26708.0
2020-10-15 09:20:00,14360.0,14395.0,14350.0,14395.0,733.0,52654599.99999988,26795.0
2020-10-15 09:25:00,14390.0,14390.0,14370.0,14385.0,172.0,12366200.000000238,26825.0
2020-10-15 09:30:00,14385.0,14425.0,14375.0,14405.0,775.0,55810424.99999976,26809.0
2020-10-15 09:35:00,14405.0,14410.0,14385.0,14395.0,551.0,39656025.00000012,26737.0
2020-10-15 09:40:00,14395.0,14410.0,14395.0,14395.0,168.0,12097575.0,26745.0
2020-10-15 09:45:00,14395.0,14420.0,14395.0,14410.0,285.0,20535525.0,26683.0
2020-10-15 09:50:00,14410.0,14425.0,14410.0,14425.0,325.0,23429100.0,26605.0
2020-10-15 09:55:00,14425.0,14435.0,14420.0,14430.0,425.0,30663825.0,26579.0
2020-10-15 10:00:00,14430.0,14440.0,14420.0,14435.0,214.0,15438375.0,26526.0
2020-10-15 10:05:00,14430.0,14475.0,14430.0,14465.0,567.0,40976425.0,26329.0
2020-10-15 10:10:00,14465.0,14465.0,14445.0,14445.0,265.0,19152550.0,26291.0
2020-10-15 10:15:00,14445.0,14455.0,14445.0,14445.0,120.0,8669550.0,26254.0
2020-10-15 10:35:00,14450.0,14450.0,14430.0,14445.0,318.0,22958825.0,26255.0
2020-10-15 10:40:00,14445.0,14460.0,14440.0,14450.0,294.0,21243200.0,26270.0
2020-10-15 10:45:00,14450.0,14465.0,14445.0,14450.0,316.0,22839300.0,26236.0
2020-10-15 10:50:00,14445.0,14455.0,14435.0,14435.0,182.0,13147950.0,26208.0
2020-10-15 10:55:00,14435.0,14445.0,14430.0,14435.0,170.0,12271150.0,26184.0
2020-10-15 11:00:00,14435.0,14440.0,14425.0,14425.0,133.0,9597725.0,26166.0
2020-10-15 11:05:00,14425.0,14435.0,14420.0,14425.0,119.0,8585275.0,26166.0
2020-10-15 11:10:00,14425.0,14425.0,14415.0,14415.0,85.0,6128700.0,26158.0
2020-10-15 11:15:00,14415.0,14420.0,14405.0,14405.0,145.0,10448925.0,26159.0
2020-10-15 11:20:00,14405.0,14425.0,14405.0,14425.0,172.0,12399475.0,26114.0
2020-10-15 11:25:00,14425.0,14445.0,14425.0,14435.0,123.0,8878675.0,26110.0
2020-10-15 11:30:00,14435.0,14455.0,14435.0,14455.0,231.0,16686250.0,26040.0
2020-10-15 13:35:00,14455.0,14465.0,14430.0,14455.0,465.0,33602450.0,26081.0
2020-10-15 13:40:00,14460.0,14510.0,14460.0,14500.0,759.0,54986550.0,25970.0
2020-10-15 13:45:00,14495.0,14530.0,14495.0,14530.0,575.0,41734825.0,25873.0
2020-10-15 13:50:00,14530.0,14535.0,14520.0,14520.0,279.0,20267425.0,25864.0
2020-10-15 13:55:00,14520.0,14565.0,14520.0,14560.0,718.0,52238075.0,25663.0
2020-10-15 14:00:00,14560.0,14565.0,14535.0,14535.0,249.0,18119025.0,25615.0
2020-10-15 14:05:00,14535.0,14540.0,14515.0,14515.0,235.0,17074775.0,25578.0
2020-10-15 14:10:00,14515.0,14540.0,14515.0,14530.0,219.0,15910900.000000238,25511.0
2020-10-15 14:15:00,14530.0,14555.0,14530.0,14545.0,295.0,21454474.99999976,25442.0
2020-10-15 14:20:00,14545.0,14550.0,14540.0,14540.0,188.0,13671325.0,25386.0
2020-10-15 14:25:00,14540.0,14555.0,14540.0,14555.0,227.0,16512575.0,25364.0
2020-10-15 14:30:00,14555.0,14570.0,14555.0,14565.0,295.0,21477325.0,25307.0
2020-10-15 14:35:00,14565.0,14580.0,14555.0,14555.0,424.0,30893225.00000024,25283.0
2020-10-15 14:40:00,14555.0,14590.0,14555.0,14585.0,245.0,17850374.99999976,25249.0
2020-10-15 14:45:00,14585.0,14590.0,14565.0,14575.0,546.0,39808500.00000024,25155.0
2020-10-15 14:50:00,14575.0,14575.0,14550.0,14555.0,308.0,22426574.99999976,25106.0
2020-10-15 14:55:00,14560.0,14565.0,14550.0,14560.0,206.0,14995550.000000238,25045.0
2020-10-15 15:00:00,14560.0,14560.0,14525.0,14550.0,676.0,49147075.0,24805.0
2020-10-16 09:05:00,14455.0,14505.0,14455.0,14480.0,966.0,69937300.00000012,24713.0
2020-10-16 09:10:00,14480.0,14490.0,14455.0,14470.0,488.0,35316325.0,24753.0
2020-10-16 09:15:00,14470.0,14515.0,14465.0,14480.0,424.0,30710600.0,24766.0
2020-10-16 09:20:00,14480.0,14505.0,14475.0,14500.0,314.0,22753275.0,24745.0
2020-10-16 09:25:00,14500.0,14505.0,14490.0,14490.0,79.0,5726525.0,24743.0
2020-10-16 09:30:00,14490.0,14505.0,14470.0,14470.0,311.0,22535750.0,24716.0
2020-10-16 09:35:00,14475.0,14480.0,14460.0,14465.0,422.0,30529525.0,24710.0
2020-10-16 09:40:00,14465.0,14475.0,14465.0,14470.0,206.0,14902574.999999762,24708.0
2020-10-16 09:45:00,14470.0,14480.0,14465.0,14475.0,137.0,9913350.000000238,24687.0
2020-10-16 09:50:00,14475.0,14480.0,14465.0,14465.0,202.0,14615475.0,24673.0
2020-10-16 09:55:00,14465.0,14470.0,14460.0,14465.0,76.0,5496750.0,24650.0
2020-10-16 10:00:00,14465.0,14470.0,14450.0,14455.0,145.0,10481350.0,24663.0
2020-10-16 10:05:00,14455.0,14460.0,14435.0,14450.0,353.0,25502925.0,24659.0
2020-10-16 10:10:00,14450.0,14450.0,14430.0,14445.0,327.0,23605475.0,24723.0
2020-10-16 10:15:00,14440.0,14445.0,14425.0,14430.0,228.0,16453825.0,24726.0
2020-10-16 10:35:00,14430.0,14435.0,14410.0,14425.0,371.0,26754325.0,24776.0
2020-10-16 10:40:00,14425.0,14450.0,14425.0,14440.0,202.0,14585175.0,24731.0
2020-10-16 10:45:00,14440.0,14450.0,14435.0,14440.0,95.0,6861325.0,24733.0
2020-10-16 10:50:00,14440.0,14445.0,14435.0,14440.0,94.0,6786875.0,24733.0
2020-10-16 10:55:00,14435.0,14445.0,14430.0,14445.0,193.0,13931800.0,24738.0
2020-10-16 11:00:00,14440.0,14445.0,14430.0,14430.0,173.0,12486675.000000238,24730.0
2020-10-16 11:05:00,14430.0,14440.0,14430.0,14430.0,58.0,4186024.9999997616,24720.0
2020-10-16 11:10:00,14430.0,14445.0,14430.0,14435.0,120.0,8663950.0,24725.0
2020-10-16 11:15:00,14430.0,14435.0,14425.0,14430.0,95.0,6855075.0,24734.0
2020-10-16 11:20:00,14430.0,14430.0,14405.0,14415.0,293.0,21118400.00000024,24768.0
2020-10-16 11:25:00,14415.0,14415.0,14380.0,14390.0,548.0,39436849.99999976,24946.0
2020-10-16 11:30:00,14390.0,14440.0,14370.0,14435.0,601.0,43267500.0,24851.0
2020-10-16 13:35:00,14440.0,14445.0,14405.0,14420.0,276.0,19903825.0,24884.0
2020-10-16 13:40:00,14420.0,14420.0,14400.0,14410.0,126.0,9078225.0,24889.0
2020-10-16 13:45:00,14415.0,14415.0,14390.0,14400.0,139.0,10007275.0,24871.0
2020-10-16 13:50:00,14400.0,14410.0,14400.0,14400.0,124.0,8930000.0,24882.0
2020-10-16 13:55:00,14405.0,14415.0,14400.0,14410.0,143.0,10301300.0,24856.0
2020-10-16 14:00:00,14410.0,14415.0,14410.0,14410.0,143.0,10305175.0,24799.0
2020-10-16 14:05:00,14410.0,14410.0,14395.0,14410.0,220.0,15844425.000000238,24849.0
2020-10-16 14:10:00,14415.0,14415.0,14405.0,14405.0,31.0,2233174.9999997616,24839.0
2020-10-16 14:15:00,14400.0,14415.0,14400.0,14410.0,64.0,4611075.0,24838.0
2020-10-16 14:20:00,14415.0,14440.0,14415.0,14420.0,217.0,15653225.0,24782.0
2020-10-16 14:25:00,14420.0,14430.0,14415.0,14425.0,93.0,6707524.999999762,24791.0
2020-10-16 14:30:00,14425.0,14425.0,14415.0,14415.0,76.0,5479600.000000238,24785.0
2020-10-16 14:35:00,14415.0,14435.0,14415.0,14435.0,137.0,9883225.0,24747.0
2020-10-16 14:40:00,14435.0,14435.0,14420.0,14425.0,121.0,8728125.0,24696.0
2020-10-16 14:45:00,14425.0,14425.0,14415.0,14425.0,128.0,9228850.0,24697.0
2020-10-16 14:50:00,14425.0,14455.0,14420.0,14450.0,306.0,22090250.0,24626.0
2020-10-16 14:55:00,14445.0,14450.0,14425.0,14425.0,235.0,16960550.0,24593.0
2020-10-16 15:00:00,14425.0,14480.0,14425.0,14470.0,817.0,59059775.00000024,24343.0
2020-10-19 09:05:00,14300.0,14340.0,14290.0,14305.0,1218.0,87178225.0,26109.0
2020-10-19 09:10:00,14305.0,14335.0,14295.0,14315.0,851.0,60911500.0,26004.0
2020-10-19 09:15:00,14315.0,14340.0,14315.0,14340.0,431.0,30886975.0,25894.0
2020-10-19 09:20:00,14340.0,14360.0,14330.0,14360.0,393.0,28189300.0,25855.0
2020-10-19 09:25:00,14360.0,14375.0,14355.0,14360.0,344.0,24710625.0,25769.0
2020-10-19 09:30:00,14365.0,14380.0,14350.0,14380.0,266.0,19104225.0,25769.0
2020-10-19 09:35:00,14380.0,14445.0,14375.0,14445.0,1212.0,87360600.0,25675.0
2020-10-19 09:40:00,14445.0,14445.0,14375.0,14395.0,1100.0,79284200.0,25721.0
2020-10-19 09:45:00,14395.0,14435.0,14395.0,14435.0,442.0,31874475.0,25609.0
2020-10-19 09:50:00,14435.0,14465.0,14430.0,14450.0,729.0,52660025.00000024,25478.0
2020-10-19 09:55:00,14450.0,14475.0,14435.0,14445.0,336.0,24295424.99999976,25363.0
2020-10-19 10:00:00,14445.0,14445.0,14415.0,14420.0,394.0,28419349.99999976,25305.0
2020-10-19 10:05:00,14420.0,14425.0,14395.0,14395.0,474.0,34148875.00000024,25244.0
2020-10-19 10:10:00,14395.0,14410.0,14380.0,14400.0,318.0,22890525.0,25224.0
2020-10-19 10:15:00,14400.0,14410.0,14395.0,14400.0,340.0,24481275.0,25179.0
2020-10-19 10:35:00,14395.0,14405.0,14385.0,14385.0,290.0,20875050.0,25119.0
2020-10-19 10:40:00,14385.0,14400.0,14380.0,14395.0,321.0,23093425.0,25138.0
2020-10-19 10:45:00,14395.0,14420.0,14395.0,14420.0,374.0,26937200.0,25049.0
2020-10-19 10:50:00,14420.0,14430.0,14415.0,14415.0,272.0,19614625.0,25002.0
2020-10-19 10:55:00,14415.0,14440.0,14405.0,14420.0,374.0,26975025.0,24922.0
2020-10-19 11:00:00,14420.0,14440.0,14400.0,14405.0,265.0,19108325.0,24812.0
2020-10-19 11:05:00,14405.0,14425.0,14405.0,14425.0,296.0,21332325.0,24654.0
2020-10-19 11:10:00,14425.0,14425.0,14400.0,14405.0,222.0,15997150.0,24587.0
2020-10-19 11:15:00,14410.0,14420.0,14390.0,14400.0,308.0,22185900.0,24577.0
2020-10-19 11:20:00,14400.0,14450.0,14400.0,14430.0,726.0,52395850.0,24502.0
2020-10-19 11:25:00,14430.0,14435.0,14420.0,14430.0,184.0,13275250.0,24451.0
2020-10-19 11:30:00,14430.0,14440.0,14415.0,14415.0,158.0,11395775.0,24391.0
2020-10-19 13:35:00,14415.0,14435.0,14395.0,14430.0,410.0,29561850.0,24411.0
2020-10-19 13:40:00,14430.0,14435.0,14395.0,14405.0,255.0,18379325.00000024,24427.0
2020-10-19 13:45:00,14405.0,14420.0,14405.0,14415.0,148.0,10664224.999999762,24422.0
2020-10-19 13:50:00,14415.0,14425.0,14410.0,14420.0,186.0,13408275.0,24428.0
2020-10-19 13:55:00,14420.0,14450.0,14420.0,14445.0,393.0,28369825.0,24452.0
2020-10-19 14:00:00,14445.0,14450.0,14435.0,14440.0,157.0,11335575.0,24456.0
2020-10-19 14:05:00,14440.0,14450.0,14435.0,14435.0,176.0,12708700.0,24438.0
2020-10-19 14:10:00,14435.0,14440.0,14410.0,14410.0,315.0,22720875.00000024,24431.0
2020-10-19 14:15:00,14410.0,14420.0,14400.0,14410.0,234.0,16860649.99999976,24444.0
2020-10-19 14:20:00,14410.0,14420.0,14395.0,14395.0,280.0,20172175.0,24505.0
2020-10-19 14:25:00,14395.0,14400.0,14385.0,14395.0,279.0,20080425.00000024,24498.0
2020-10-19 14:30:00,14395.0,14400.0,14370.0,14380.0,495.0,35594624.99999976,24619.0
2020-10-19 14:35:00,14380.0,14395.0,14370.0,14395.0,182.0,13085000.0,24610.0
2020-10-19 14:40:00,14395.0,14400.0,14385.0,14395.0,127.0,9139275.0,24575.0
2020-10-19 14:45:00,14395.0,14425.0,14395.0,14425.0,198.0,14269525.0,24502.0
2020-10-19 14:50:00,14430.0,14450.0,14430.0,14445.0,708.0,51105725.0,24513.0
2020-10-19 14:55:00,14440.0,14465.0,14435.0,14440.0,728.0,52601875.0,24505.0
2020-10-19 15:00:00,14440.0,14445.0,14420.0,14420.0,705.0,50877075.0,24378.0
2020-10-20 09:05:00,14300.0,14320.0,14200.0,14240.0,2259.0,160985249.99999988,25816.0
2020-10-20 09:10:00,14240.0,14255.0,14235.0,14255.0,679.0,48358225.0,25905.0
2020-10-20 09:15:00,14255.0,14255.0,14235.0,14240.0,456.0,32477475.00000024,25947.0
2020-10-20 09:20:00,14240.0,14245.0,14230.0,14235.0,295.0,20997924.99999976,26002.0
2020-10-20 09:25:00,14230.0,14240.0,14220.0,14240.0,384.0,27321200.0,26032.0
2020-10-20 09:30:00,14240.0,14240.0,14215.0,14225.0,356.0,25321300.0,26127.0
2020-10-20 09:35:00,14225.0,14225.0,14180.0,14195.0,1179.0,83686750.0,26404.0
2020-10-20 09:40:00,14195.0,14210.0,14180.0,14210.0,777.0,55127399.99999976,26474.0
2020-10-20 09:45:00,14210.0,14210.0,14185.0,14195.0,825.0,58563450.00000024,26452.0
2020-10-20 09:50:00,14195.0,14215.0,14185.0,14210.0,395.0,28052350.0,26475.0
2020-10-20 09:55:00,14210.0,14215.0,14200.0,14215.0,418.0,29698425.0,26431.0
2020-10-20 10:00:00,14215.0,14215.0,14205.0,14205.0,204.0,14493124.999999762,26391.0
2020-10-20 10:05:00,14205.0,14205.0,14190.0,14195.0,301.0,21366925.00000024,26447.0
